Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-10 11:52:00+01:00,187.33999633789062,187.3679962158203,187.33200073242188,187.36099243164062,187.36099243164062,0
2024-09-10 11:53:00+01:00,187.35699462890625,187.40499877929688,187.34800720214844,187.3939971923828,187.3939971923828,0
2024-09-10 11:54:00+01:00,187.3939971923828,187.39999389648438,187.3719940185547,187.375,187.375,0
2024-09-10 11:55:00+01:00,187.3730010986328,187.38499450683594,187.30499267578125,187.32400512695312,187.32400512695312,0
2024-09-10 11:56:00+01:00,187.3179931640625,187.375,187.3179931640625,187.3459930419922,187.3459930419922,0
2024-09-10 11:57:00+01:00,187.34100341796875,187.34800720214844,187.25900268554688,187.27000427246094,187.27000427246094,0
2024-09-10 11:58:00+01:00,187.26800537109375,187.33700561523438,187.22300720214844,187.33200073242188,187.33200073242188,0
2024-09-10 11:59:00+01:00,187.33399963378906,187.36500549316406,187.32200622558594,187.36199951171875,187.36199951171875,0
2024-09-10 12:00:00+01:00,187.36599731445312,187.4600067138672,187.36099243164062,187.45799255371094,187.45799255371094,0
2024-09-10 12:01:00+01:00,187.45199584960938,187.4770050048828,187.43600463867188,187.468994140625,187.468994140625,0
2024-09-10 12:02:00+01:00,187.468994140625,187.5189971923828,187.45599365234375,187.48599243164062,187.48599243164062,0
2024-09-10 12:03:00+01:00,187.48399353027344,187.49400329589844,187.45799255371094,187.4739990234375,187.4739990234375,0
2024-09-10 12:04:00+01:00,187.47799682617188,187.5070037841797,187.46499633789062,187.48599243164062,187.48599243164062,0
2024-09-10 12:05:00+01:00,187.48699951171875,187.49200439453125,187.43800354003906,187.4600067138672,187.4600067138672,0
2024-09-10 12:06:00+01:00,187.46099853515625,187.46099853515625,187.4219970703125,187.42999267578125,187.42999267578125,0
2024-09-10 12:07:00+01:00,187.4290008544922,187.48300170898438,187.427001953125,187.46099853515625,187.46099853515625,0
2024-09-10 12:08:00+01:00,187.46200561523438,187.52099609375,187.447998046875,187.5019989013672,187.5019989013672,0
2024-09-10 12:09:00+01:00,187.50399780273438,187.5330047607422,187.4949951171875,187.53199768066406,187.53199768066406,0
2024-09-10 12:10:00+01:00,187.53199768066406,187.54600524902344,187.4969940185547,187.5279998779297,187.5279998779297,0
2024-09-10 12:11:00+01:00,187.5229949951172,187.53399658203125,187.48399353027344,187.51400756835938,187.51400756835938,0
2024-09-10 12:12:00+01:00,187.52000427246094,187.52200317382812,187.4199981689453,187.42100524902344,187.42100524902344,0
2024-09-10 12:13:00+01:00,187.42599487304688,187.42799377441406,187.38600158691406,187.427001953125,187.427001953125,0
2024-09-10 12:14:00+01:00,187.42799377441406,187.4459991455078,187.41000366210938,187.43499755859375,187.43499755859375,0
2024-09-10 12:15:00+01:00,187.43499755859375,187.47000122070312,187.4199981689453,187.43499755859375,187.43499755859375,0
2024-09-10 12:16:00+01:00,187.4429931640625,187.4709930419922,187.43299865722656,187.4530029296875,187.4530029296875,0
2024-09-10 12:17:00+01:00,187.45199584960938,187.45700073242188,187.39700317382812,187.44000244140625,187.44000244140625,0
2024-09-10 12:18:00+01:00,187.44200134277344,187.4550018310547,187.41700744628906,187.42999267578125,187.42999267578125,0
2024-09-10 12:19:00+01:00,187.42999267578125,187.4429931640625,187.41000366210938,187.42799377441406,187.42799377441406,0
2024-09-10 12:20:00+01:00,187.42999267578125,187.45599365234375,187.4239959716797,187.4429931640625,187.4429931640625,0
2024-09-10 12:21:00+01:00,187.43800354003906,187.46800231933594,187.42799377441406,187.46200561523438,187.46200561523438,0
2024-09-10 12:22:00+01:00,187.4459991455078,187.46800231933594,187.44000244140625,187.45799255371094,187.45799255371094,0
2024-09-10 12:23:00+01:00,187.45599365234375,187.47300720214844,187.42999267578125,187.47300720214844,187.47300720214844,0
2024-09-10 12:24:00+01:00,187.47300720214844,187.50599670410156,187.44700622558594,187.49000549316406,187.49000549316406,0
2024-09-10 12:25:00+01:00,187.48699951171875,187.51400756835938,187.427001953125,187.5,187.5,0
2024-09-10 12:26:00+01:00,187.5019989013672,187.51100158691406,187.48599243164062,187.49400329589844,187.49400329589844,0
2024-09-10 12:27:00+01:00,187.49400329589844,187.51100158691406,187.4759979248047,187.48399353027344,187.48399353027344,0
2024-09-10 12:28:00+01:00,187.48199462890625,187.48399353027344,187.47000122070312,187.4739990234375,187.4739990234375,0
2024-09-10 12:29:00+01:00,187.47500610351562,187.4969940185547,187.468994140625,187.4739990234375,187.4739990234375,0
2024-09-10 12:30:00+01:00,187.4739990234375,187.47799682617188,187.39100646972656,187.39500427246094,187.39500427246094,0
2024-09-10 12:31:00+01:00,187.39599609375,187.40199279785156,187.33799743652344,187.38099670410156,187.38099670410156,0
2024-09-10 12:32:00+01:00,187.38600158691406,187.39100646972656,187.34100341796875,187.36199951171875,187.36199951171875,0
2024-09-10 12:33:00+01:00,187.36399841308594,187.36700439453125,187.3300018310547,187.3509979248047,187.3509979248047,0
2024-09-10 12:34:00+01:00,187.35000610351562,187.3509979248047,187.29100036621094,187.31199645996094,187.31199645996094,0
2024-09-10 12:35:00+01:00,187.30999755859375,187.33700561523438,187.2760009765625,187.31199645996094,187.31199645996094,0
2024-09-10 12:36:00+01:00,187.3159942626953,187.33999633789062,187.29600524902344,187.29800415039062,187.29800415039062,0
2024-09-10 12:37:00+01:00,187.29200744628906,187.2969970703125,187.2259979248047,187.2480010986328,187.2480010986328,0
2024-09-10 12:38:00+01:00,187.2480010986328,187.28199768066406,187.22300720214844,187.2760009765625,187.2760009765625,0
2024-09-10 12:39:00+01:00,187.281005859375,187.2949981689453,187.2530059814453,187.28399658203125,187.28399658203125,0
2024-09-10 12:40:00+01:00,187.28900146484375,187.29600524902344,187.2530059814453,187.26300048828125,187.26300048828125,0
2024-09-10 12:41:00+01:00,187.25799560546875,187.3070068359375,187.25799560546875,187.30299377441406,187.30299377441406,0
2024-09-10 12:42:00+01:00,187.302001953125,187.31700134277344,187.26699829101562,187.2689971923828,187.2689971923828,0
2024-09-10 12:43:00+01:00,187.27699279785156,187.2779998779297,187.2239990234375,187.24600219726562,187.24600219726562,0
2024-09-10 12:44:00+01:00,187.2480010986328,187.25599670410156,187.2239990234375,187.23399353027344,187.23399353027344,0
2024-09-10 12:45:00+01:00,187.2310028076172,187.28900146484375,187.2310028076172,187.2740020751953,187.2740020751953,0
2024-09-10 12:46:00+01:00,187.2760009765625,187.3209991455078,187.26400756835938,187.31100463867188,187.31100463867188,0
2024-09-10 12:47:00+01:00,187.3040008544922,187.31100463867188,187.27000427246094,187.29100036621094,187.29100036621094,0
2024-09-10 12:48:00+01:00,187.29100036621094,187.31100463867188,187.2760009765625,187.29600524902344,187.29600524902344,0
2024-09-10 12:49:00+01:00,187.29100036621094,187.32699584960938,187.2779998779297,187.31399536132812,187.31399536132812,0
2024-09-10 12:50:00+01:00,187.31900024414062,187.322998046875,187.2779998779297,187.302001953125,187.302001953125,0
2024-09-10 12:51:00+01:00,187.28900146484375,187.2969970703125,187.25399780273438,187.25999450683594,187.25999450683594,0
2024-09-10 12:52:00+01:00,187.25100708007812,187.3459930419922,187.25100708007812,187.3260040283203,187.3260040283203,0
2024-09-10 12:53:00+01:00,187.3260040283203,187.36099243164062,187.30799865722656,187.35400390625,187.35400390625,0
2024-09-10 12:54:00+01:00,187.35499572753906,187.35800170898438,187.30099487304688,187.31199645996094,187.31199645996094,0
2024-09-10 12:55:00+01:00,187.31500244140625,187.3300018310547,187.27699279785156,187.3159942626953,187.3159942626953,0
2024-09-10 12:56:00+01:00,187.31300354003906,187.33099365234375,187.302001953125,187.3179931640625,187.3179931640625,0
2024-09-10 12:57:00+01:00,187.32200622558594,187.32899475097656,187.31300354003906,187.3159942626953,187.3159942626953,0
2024-09-10 12:58:00+01:00,187.31700134277344,187.33299255371094,187.3070068359375,187.3159942626953,187.3159942626953,0
2024-09-10 12:59:00+01:00,187.31700134277344,187.3350067138672,187.30799865722656,187.3350067138672,187.3350067138672,0
2024-09-10 13:00:00+01:00,187.33799743652344,187.42100524902344,187.33200073242188,187.41200256347656,187.41200256347656,0
2024-09-10 13:01:00+01:00,187.41299438476562,187.43499755859375,187.3800048828125,187.39599609375,187.39599609375,0
2024-09-10 13:02:00+01:00,187.39500427246094,187.39700317382812,187.343994140625,187.36900329589844,187.36900329589844,0
2024-09-10 13:03:00+01:00,187.37100219726562,187.38600158691406,187.33599853515625,187.34100341796875,187.34100341796875,0
2024-09-10 13:04:00+01:00,187.33700561523438,187.35899353027344,187.31399536132812,187.33599853515625,187.33599853515625,0
2024-09-10 13:05:00+01:00,187.33700561523438,187.33999633789062,187.26800537109375,187.27999877929688,187.27999877929688,0
2024-09-10 13:06:00+01:00,187.27999877929688,187.3090057373047,187.2689971923828,187.2989959716797,187.2989959716797,0
2024-09-10 13:07:00+01:00,187.29400634765625,187.31500244140625,187.2760009765625,187.3070068359375,187.3070068359375,0
2024-09-10 13:08:00+01:00,187.302001953125,187.31100463867188,187.27699279785156,187.3040008544922,187.3040008544922,0
2024-09-10 13:09:00+01:00,187.30299377441406,187.30799865722656,187.26400756835938,187.2689971923828,187.2689971923828,0
2024-09-10 13:10:00+01:00,187.27000427246094,187.2969970703125,187.2550048828125,187.28700256347656,187.28700256347656,0
2024-09-10 13:11:00+01:00,187.28900146484375,187.34500122070312,187.27999877929688,187.3249969482422,187.3249969482422,0
2024-09-10 13:12:00+01:00,187.32699584960938,187.32899475097656,187.28599548339844,187.29200744628906,187.29200744628906,0
2024-09-10 13:13:00+01:00,187.2830047607422,187.3209991455078,187.27000427246094,187.30299377441406,187.30299377441406,0
2024-09-10 13:14:00+01:00,187.31100463867188,187.31100463867188,187.26699829101562,187.27999877929688,187.27999877929688,0
2024-09-10 13:15:00+01:00,187.2779998779297,187.281005859375,187.23500061035156,187.26600646972656,187.26600646972656,0
2024-09-10 13:16:00+01:00,187.25900268554688,187.27099609375,187.23699951171875,187.24400329589844,187.24400329589844,0
2024-09-10 13:17:00+01:00,187.2449951171875,187.25,187.21499633789062,187.23599243164062,187.23599243164062,0
2024-09-10 13:18:00+01:00,187.23500061035156,187.2830047607422,187.23500061035156,187.27200317382812,187.27200317382812,0
2024-09-10 13:19:00+01:00,187.27099609375,187.30099487304688,187.26100158691406,187.2830047607422,187.2830047607422,0
2024-09-10 13:20:00+01:00,187.28199768066406,187.29299926757812,187.177001953125,187.19700622558594,187.19700622558594,0
2024-09-10 13:21:00+01:00,187.19500732421875,187.1959991455078,187.15899658203125,187.16200256347656,187.16200256347656,0
2024-09-10 13:22:00+01:00,187.16299438476562,187.18600463867188,187.1540069580078,187.1840057373047,187.1840057373047,0
2024-09-10 13:23:00+01:00,187.17799377441406,187.17999267578125,187.1020050048828,187.1219940185547,187.1219940185547,0
2024-09-10 13:24:00+01:00,187.11700439453125,187.156005859375,187.11199951171875,187.14100646972656,187.14100646972656,0
2024-09-10 13:25:00+01:00,187.13800048828125,187.156005859375,187.10400390625,187.11500549316406,187.11500549316406,0
2024-09-10 13:26:00+01:00,187.11300659179688,187.11300659179688,187.0570068359375,187.07899475097656,187.07899475097656,0
2024-09-10 13:27:00+01:00,187.07699584960938,187.08200073242188,187.02200317382812,187.04200744628906,187.04200744628906,0
2024-09-10 13:28:00+01:00,187.03599548339844,187.06700134277344,187.01600646972656,187.04800415039062,187.04800415039062,0
2024-09-10 13:29:00+01:00,187.05499267578125,187.0590057373047,187.02499389648438,187.052001953125,187.052001953125,0
2024-09-10 13:30:00+01:00,187.0469970703125,187.05299377441406,186.92999267578125,186.93800354003906,186.93800354003906,0
2024-09-10 13:31:00+01:00,186.93800354003906,186.9510040283203,186.83999633789062,186.8820037841797,186.8820037841797,0
2024-09-10 13:32:00+01:00,186.87600708007812,186.88299560546875,186.8280029296875,186.86900329589844,186.86900329589844,0
2024-09-10 13:33:00+01:00,186.8730010986328,186.8780059814453,186.8179931640625,186.83599853515625,186.83599853515625,0
2024-09-10 13:34:00+01:00,186.83299255371094,186.8820037841797,186.822998046875,186.83299255371094,186.83299255371094,0
2024-09-10 13:35:00+01:00,186.83099365234375,186.91900634765625,186.82200622558594,186.91799926757812,186.91799926757812,0
2024-09-10 13:36:00+01:00,186.91600036621094,186.94000244140625,186.9010009765625,186.93099975585938,186.93099975585938,0
2024-09-10 13:37:00+01:00,186.91799926757812,186.95700073242188,186.9040069580078,186.9459991455078,186.9459991455078,0
2024-09-10 13:38:00+01:00,186.9409942626953,187.0,186.93299865722656,186.99400329589844,186.99400329589844,0
2024-09-10 13:39:00+01:00,186.9949951171875,187.01600646972656,186.96099853515625,186.96299743652344,186.96299743652344,0
2024-09-10 13:40:00+01:00,186.9600067138672,186.9709930419922,186.8560028076172,186.8719940185547,186.8719940185547,0
2024-09-10 13:41:00+01:00,186.8699951171875,186.9010009765625,186.8560028076172,186.8780059814453,186.8780059814453,0
2024-09-10 13:42:00+01:00,186.8769989013672,186.8979949951172,186.86900329589844,186.8780059814453,186.8780059814453,0
2024-09-10 13:43:00+01:00,186.87600708007812,186.88699340820312,186.83200073242188,186.83999633789062,186.83999633789062,0
2024-09-10 13:44:00+01:00,186.83399963378906,186.84800720214844,186.76300048828125,186.76800537109375,186.76800537109375,0
2024-09-10 13:45:00+01:00,186.77000427246094,186.781005859375,186.7270050048828,186.73599243164062,186.73599243164062,0
2024-09-10 13:46:00+01:00,186.73699951171875,186.8070068359375,186.73599243164062,186.7969970703125,186.7969970703125,0
2024-09-10 13:47:00+01:00,186.79400634765625,186.82200622558594,186.76400756835938,186.7740020751953,186.7740020751953,0
2024-09-10 13:48:00+01:00,186.7760009765625,186.78900146484375,186.75799560546875,186.78399658203125,186.78399658203125,0
2024-09-10 13:49:00+01:00,186.78399658203125,186.78500366210938,186.7010040283203,186.71499633789062,186.71499633789062,0
2024-09-10 13:50:00+01:00,186.71499633789062,186.78199768066406,186.7010040283203,186.76499938964844,186.76499938964844,0
2024-09-10 13:51:00+01:00,186.75599670410156,186.7729949951172,186.7310028076172,186.7550048828125,186.7550048828125,0
2024-09-10 13:52:00+01:00,186.75799560546875,186.78599548339844,186.73500061035156,186.75599670410156,186.75599670410156,0
2024-09-10 13:53:00+01:00,186.75799560546875,186.79299926757812,186.7519989013672,186.78700256347656,186.78700256347656,0
2024-09-10 13:54:00+01:00,186.78799438476562,186.78900146484375,186.71400451660156,186.73399353027344,186.73399353027344,0
2024-09-10 13:55:00+01:00,186.72900390625,186.77000427246094,186.718994140625,186.72500610351562,186.72500610351562,0
2024-09-10 13:56:00+01:00,186.7239990234375,186.72999572753906,186.70599365234375,186.71800231933594,186.71800231933594,0
2024-09-10 13:57:00+01:00,186.71099853515625,186.73300170898438,186.65899658203125,186.6750030517578,186.6750030517578,0
2024-09-10 13:58:00+01:00,186.66799926757812,186.6999969482422,186.66099548339844,186.67100524902344,186.67100524902344,0
2024-09-10 13:59:00+01:00,186.67100524902344,186.75599670410156,186.66799926757812,186.74000549316406,186.74000549316406,0
2024-09-10 14:00:00+01:00,186.73300170898438,186.73300170898438,186.67799377441406,186.71299743652344,186.71299743652344,0
2024-09-10 14:01:00+01:00,186.70899963378906,186.73399353027344,186.68800354003906,186.7100067138672,186.7100067138672,0
2024-09-10 14:02:00+01:00,186.70700073242188,186.73500061035156,186.6820068359375,186.69900512695312,186.69900512695312,0
2024-09-10 14:03:00+01:00,186.69700622558594,186.74099731445312,186.69200134277344,186.73300170898438,186.73300170898438,0
2024-09-10 14:04:00+01:00,186.73199462890625,186.81399536132812,186.72300720214844,186.81399536132812,186.81399536132812,0
2024-09-10 14:05:00+01:00,186.8179931640625,186.84100341796875,186.77999877929688,186.781005859375,186.781005859375,0
2024-09-10 14:06:00+01:00,186.7779998779297,186.875,186.77099609375,186.86700439453125,186.86700439453125,0
2024-09-10 14:07:00+01:00,186.86199951171875,186.8719940185547,186.78500366210938,186.80499267578125,186.80499267578125,0
2024-09-10 14:08:00+01:00,186.80999755859375,186.8520050048828,186.802001953125,186.83099365234375,186.83099365234375,0
