Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-10 00:00:00+00:00,1.1451900005340576,1.1455899477005005,1.144700050354004,1.1454399824142456,1.1454399824142456,0
2023-11-10 01:00:00+00:00,1.1454399824142456,1.145609974861145,1.1447999477386475,1.1454399824142456,1.1454399824142456,0
2023-11-10 02:00:00+00:00,1.1454800367355347,1.1454999446868896,1.144700050354004,1.1452399492263794,1.1452399492263794,0
2023-11-10 03:00:00+00:00,1.1452699899673462,1.1453700065612793,1.144700050354004,1.1452699899673462,1.1452699899673462,0
2023-11-10 04:00:00+00:00,1.1453299522399902,1.1458200216293335,1.1448999643325806,1.1458200216293335,1.1458200216293335,0
2023-11-10 05:00:00+00:00,1.1457799673080444,1.146090030670166,1.145400047302246,1.145840048789978,1.145840048789978,0
2023-11-10 06:00:00+00:00,1.1458100080490112,1.1464600563049316,1.1454999446868896,1.14628005027771,1.14628005027771,0
2023-11-10 07:00:00+00:00,1.1462299823760986,1.1468900442123413,1.1456999778747559,1.1465599536895752,1.1465599536895752,0
2023-11-10 08:00:00+00:00,1.1464500427246094,1.1464500427246094,1.1446000337600708,1.1450200080871582,1.1450200080871582,0
2023-11-10 09:00:00+00:00,1.1450300216674805,1.1450999975204468,1.1434999704360962,1.1440600156784058,1.1440600156784058,0
2023-11-10 10:00:00+00:00,1.1440900564193726,1.1447900533676147,1.1433000564575195,1.1440800428390503,1.1440800428390503,0
2023-11-10 11:00:00+00:00,1.1441700458526611,1.1442999839782715,1.1426000595092773,1.1432199478149414,1.1432199478149414,0
2023-11-10 12:00:00+00:00,1.1432299613952637,1.1441199779510498,1.142699956893921,1.1439599990844727,1.1439599990844727,0
2023-11-10 13:00:00+00:00,1.143839955329895,1.1439000368118286,1.142699956893921,1.1435600519180298,1.1435600519180298,0
2023-11-10 14:00:00+00:00,1.143470048904419,1.1439000368118286,1.142899990081787,1.1431900262832642,1.1431900262832642,0
2023-11-10 15:00:00+00:00,1.1430100202560425,1.1434799432754517,1.141800045967102,1.142930030822754,1.142930030822754,0
2023-11-10 16:00:00+00:00,1.1430100202560425,1.14382004737854,1.1426000595092773,1.143779993057251,1.143779993057251,0
2023-11-10 17:00:00+00:00,1.1438299417495728,1.1440600156784058,1.1433000564575195,1.1439299583435059,1.1439299583435059,0
2023-11-10 18:00:00+00:00,1.1434999704360962,1.1445599794387817,1.1434999704360962,1.1442699432373047,1.1442699432373047,0
2023-11-10 19:00:00+00:00,1.1438000202178955,1.1444499492645264,1.143399953842163,1.1440099477767944,1.1440099477767944,0
2023-11-10 20:00:00+00:00,1.1435999870300293,1.144219994544983,1.1434999704360962,1.1441400051116943,1.1441400051116943,0
2023-11-10 21:00:00+00:00,1.1437000036239624,1.1441899538040161,1.1434999704360962,1.1438900232315063,1.1438900232315063,0
2023-11-10 22:00:00+00:00,1.1439399719238281,1.1440000534057617,1.1437000036239624,1.1437000036239624,1.1437000036239624,0
2023-11-13 00:00:00+00:00,1.1438699960708618,1.1444499492645264,1.1435999870300293,1.1444499492645264,1.1444499492645264,0
2023-11-13 01:00:00+00:00,1.1444300413131714,1.1448899507522583,1.1438000202178955,1.1448500156402588,1.1448500156402588,0
2023-11-13 02:00:00+00:00,1.1448700428009033,1.1450400352478027,1.1442999839782715,1.1447900533676147,1.1447900533676147,0
2023-11-13 03:00:00+00:00,1.1447800397872925,1.1447800397872925,1.1437000036239624,1.144219994544983,1.144219994544983,0
2023-11-13 04:00:00+00:00,1.1442099809646606,1.1445000171661377,1.1438000202178955,1.1444100141525269,1.1444100141525269,0
2023-11-13 05:00:00+00:00,1.1444300413131714,1.144569993019104,1.1439000368118286,1.1444200277328491,1.1444200277328491,0
2023-11-13 06:00:00+00:00,1.1444499492645264,1.1447900533676147,1.1440000534057617,1.144760012626648,1.144760012626648,0
2023-11-13 07:00:00+00:00,1.1447299718856812,1.1448299884796143,1.1435999870300293,1.1443699598312378,1.1443699598312378,0
2023-11-13 08:00:00+00:00,1.1441899538040161,1.145009994506836,1.1435999870300293,1.1448099613189697,1.1448099613189697,0
2023-11-13 09:00:00+00:00,1.1448800563812256,1.1455800533294678,1.1441999673843384,1.1453100442886353,1.1453100442886353,0
2023-11-13 10:00:00+00:00,1.1453399658203125,1.1454999446868896,1.1442999839782715,1.1452200412750244,1.1452200412750244,0
2023-11-13 11:00:00+00:00,1.1451900005340576,1.1466799974441528,1.1449999809265137,1.1461900472640991,1.1461900472640991,0
2023-11-13 12:00:00+00:00,1.1461399793624878,1.1471099853515625,1.1456999778747559,1.146939992904663,1.146939992904663,0
2023-11-13 13:00:00+00:00,1.147070050239563,1.1482900381088257,1.1466000080108643,1.1474100351333618,1.1474100351333618,0
2023-11-13 14:00:00+00:00,1.1473499536514282,1.1474800109863281,1.1456999778747559,1.145799994468689,1.145799994468689,0
2023-11-13 15:00:00+00:00,1.1461999416351318,1.1470400094985962,1.1456999778747559,1.145799994468689,1.145799994468689,0
2023-11-13 16:00:00+00:00,1.146209955215454,1.1467499732971191,1.1455999612808228,1.1460000276565552,1.1460000276565552,0
2023-11-13 17:00:00+00:00,1.1464300155639648,1.1471600532531738,1.145799994468689,1.1464999914169312,1.1464999914169312,0
2023-11-13 18:00:00+00:00,1.1469500064849854,1.1471999883651733,1.1461999416351318,1.146299958229065,1.146299958229065,0
2023-11-13 19:00:00+00:00,1.146690011024475,1.1472899913787842,1.146299958229065,1.1468000411987305,1.1468000411987305,0
2023-11-13 20:00:00+00:00,1.1471400260925293,1.1473499536514282,1.1466000080108643,1.1469000577926636,1.1469000577926636,0
2023-11-13 21:00:00+00:00,1.1473900079727173,1.1477500200271606,1.1470999717712402,1.1471999883651733,1.1471999883651733,0
2023-11-13 22:00:00+00:00,1.1469000577926636,1.147279977798462,1.1464999914169312,1.1469000577926636,1.1469000577926636,0
2023-11-13 23:00:00+00:00,1.147029995918274,1.1476600170135498,1.1469000577926636,1.1473900079727173,1.1473900079727173,0
2023-11-14 00:00:00+00:00,1.1474499702453613,1.1474900245666504,1.1464999914169312,1.1466000080108643,1.1466000080108643,0
2023-11-14 01:00:00+00:00,1.147029995918274,1.1474299430847168,1.1464999914169312,1.1466000080108643,1.1466000080108643,0
2023-11-14 02:00:00+00:00,1.1470500230789185,1.1472500562667847,1.1464999914169312,1.1467000246047974,1.1467000246047974,0
2023-11-14 03:00:00+00:00,1.1471799612045288,1.1471999883651733,1.1466000080108643,1.1467000246047974,1.1467000246047974,0
2023-11-14 04:00:00+00:00,1.1470999717712402,1.1472100019454956,1.1466000080108643,1.1467000246047974,1.1467000246047974,0
2023-11-14 05:00:00+00:00,1.1471600532531738,1.147279977798462,1.1466000080108643,1.1466000080108643,1.1466000080108643,0
2023-11-14 06:00:00+00:00,1.1469899415969849,1.1475399732589722,1.1466000080108643,1.1472100019454956,1.1472100019454956,0
2023-11-14 07:00:00+00:00,1.147879958152771,1.148800015449524,1.1474000215530396,1.1482700109481812,1.1482700109481812,0
2023-11-14 08:00:00+00:00,1.1481900215148926,1.1484099626541138,1.1469999551773071,1.1479699611663818,1.1479699611663818,0
2023-11-14 09:00:00+00:00,1.147979974746704,1.1482599973678589,1.1464999914169312,1.1478899717330933,1.1478899717330933,0
2023-11-14 10:00:00+00:00,1.1479300260543823,1.148010015487671,1.1454999446868896,1.1456999778747559,1.1456999778747559,0
2023-11-14 11:00:00+00:00,1.14614999294281,1.146399974822998,1.1450999975204468,1.1450999975204468,1.1450999975204468,0
2023-11-14 12:00:00+00:00,1.1455700397491455,1.146690011024475,1.145400047302246,1.1461999416351318,1.1461999416351318,0
2023-11-14 13:00:00+00:00,1.1465599536895752,1.1491800546646118,1.1454999446868896,1.148900032043457,1.148900032043457,0
2023-11-14 14:00:00+00:00,1.1493500471115112,1.150230050086975,1.1476000547409058,1.1496000289916992,1.1496000289916992,0
2023-11-14 15:00:00+00:00,1.1499500274658203,1.1507699489593506,1.148800015449524,1.148900032043457,1.148900032043457,0
2023-11-14 16:00:00+00:00,1.1491899490356445,1.1496000289916992,1.148300051689148,1.148800015449524,1.148800015449524,0
2023-11-14 17:00:00+00:00,1.1492700576782227,1.1495000123977661,1.1482000350952148,1.1484999656677246,1.1484999656677246,0
2023-11-14 18:00:00+00:00,1.1488399505615234,1.1490399837493896,1.1481000185012817,1.1482000350952148,1.1482000350952148,0
2023-11-14 19:00:00+00:00,1.1486999988555908,1.1492500305175781,1.1481000185012817,1.1482000350952148,1.1482000350952148,0
2023-11-14 20:00:00+00:00,1.1486300230026245,1.1487300395965576,1.1478999853134155,1.148300051689148,1.148300051689148,0
2023-11-14 21:00:00+00:00,1.148650050163269,1.1489800214767456,1.148300051689148,1.1487900018692017,1.1487900018692017,0
2023-11-14 22:00:00+00:00,1.1483999490737915,1.1487599611282349,1.1480000019073486,1.1481000185012817,1.1481000185012817,0
2023-11-14 23:00:00+00:00,1.1484400033950806,1.1485199928283691,1.1477999687194824,1.1484400033950806,1.1484400033950806,0
2023-11-15 00:00:00+00:00,1.1483800411224365,1.1485199928283691,1.1477999687194824,1.1480000019073486,1.1480000019073486,0
2023-11-15 01:00:00+00:00,1.1484500169754028,1.1484700441360474,1.1476000547409058,1.1477999687194824,1.1477999687194824,0
2023-11-15 02:00:00+00:00,1.1482800245285034,1.148419976234436,1.1475000381469727,1.1476000547409058,1.1476000547409058,0
2023-11-15 03:00:00+00:00,1.1480799913406372,1.1482800245285034,1.1476000547409058,1.1481000185012817,1.1481000185012817,0
2023-11-15 04:00:00+00:00,1.1480900049209595,1.148319959640503,1.1475000381469727,1.1482700109481812,1.1482700109481812,0
2023-11-15 05:00:00+00:00,1.148319959640503,1.1485600471496582,1.1476999521255493,1.1485600471496582,1.1485600471496582,0
2023-11-15 06:00:00+00:00,1.148550033569336,1.1487400531768799,1.1476999521255493,1.1480000019073486,1.1480000019073486,0
2023-11-15 07:00:00+00:00,1.1470799446105957,1.1479099988937378,1.146399974822998,1.146399974822998,1.146399974822998,0
2023-11-15 08:00:00+00:00,1.1466799974441528,1.147189974784851,1.1455999612808228,1.1461000442504883,1.1461000442504883,0
2023-11-15 09:00:00+00:00,1.1465799808502197,1.1490000486373901,1.1464999914169312,1.1478999853134155,1.1478999853134155,0
2023-11-15 10:00:00+00:00,1.148319959640503,1.1486300230026245,1.1473000049591064,1.1474000215530396,1.1474000215530396,0
2023-11-15 11:00:00+00:00,1.1478099822998047,1.1480499505996704,1.1469000577926636,1.1473000049591064,1.1473000049591064,0
2023-11-15 12:00:00+00:00,1.1477400064468384,1.1482499837875366,1.1464999914169312,1.1464999914169312,1.1464999914169312,0
2023-11-15 13:00:00+00:00,1.1470500230789185,1.1470500230789185,1.145300030708313,1.145300030708313,1.145300030708313,0
2023-11-15 14:00:00+00:00,1.145840048789978,1.146720051765442,1.1446000337600708,1.144700050354004,1.144700050354004,0
2023-11-15 15:00:00+00:00,1.1450200080871582,1.1456799507141113,1.1440999507904053,1.144700050354004,1.144700050354004,0
2023-11-15 16:00:00+00:00,1.1451200246810913,1.1461600065231323,1.1447999477386475,1.1448999643325806,1.1448999643325806,0
2023-11-15 17:00:00+00:00,1.1453399658203125,1.1454399824142456,1.1440999507904053,1.1440999507904053,1.1440999507904053,0
2023-11-15 18:00:00+00:00,1.1444300413131714,1.1447800397872925,1.1438000202178955,1.1442999839782715,1.1442999839782715,0
2023-11-15 19:00:00+00:00,1.1447099447250366,1.1450400352478027,1.1441999673843384,1.1445000171661377,1.1445000171661377,0
2023-11-15 20:00:00+00:00,1.1448700428009033,1.1448999643325806,1.1435999870300293,1.1440000534057617,1.1440000534057617,0
2023-11-15 21:00:00+00:00,1.1444499492645264,1.1445900201797485,1.1437000036239624,1.1440999507904053,1.1440999507904053,0
2023-11-15 22:00:00+00:00,1.1440999507904053,1.14451003074646,1.1437000036239624,1.1441999673843384,1.1441999673843384,0
2023-11-15 23:00:00+00:00,1.1439399719238281,1.1444499492645264,1.1438000202178955,1.1442999839782715,1.1442999839782715,0
2023-11-16 00:00:00+00:00,1.1442999839782715,1.1445300579071045,1.143399953842163,1.1439000368118286,1.1439000368118286,0
2023-11-16 01:00:00+00:00,1.1439000368118286,1.1440600156784058,1.1431000232696533,1.143720030784607,1.143720030784607,0
2023-11-16 02:00:00+00:00,1.1438000202178955,1.14382004737854,1.1425000429153442,1.1425000429153442,1.1425000429153442,0
2023-11-16 03:00:00+00:00,1.1429400444030762,1.1436500549316406,1.142699956893921,1.1431000232696533,1.1431000232696533,0
2023-11-16 04:00:00+00:00,1.143489956855774,1.1437300443649292,1.1431000232696533,1.1431000232696533,1.1431000232696533,0
2023-11-16 05:00:00+00:00,1.143489956855774,1.1436899900436401,1.1430000066757202,1.1432000398635864,1.1432000398635864,0
2023-11-16 06:00:00+00:00,1.1435799598693848,1.1438100337982178,1.1430000066757202,1.1432000398635864,1.1432000398635864,0
2023-11-16 07:00:00+00:00,1.1434999704360962,1.1435400247573853,1.1411999464035034,1.1414999961853027,1.1414999961853027,0
2023-11-16 08:00:00+00:00,1.1416399478912354,1.1421899795532227,1.1404000520706177,1.1414999961853027,1.1414999961853027,0
2023-11-16 09:00:00+00:00,1.141890048980713,1.1430399417877197,1.141700029373169,1.1424000263214111,1.1424000263214111,0
2023-11-16 10:00:00+00:00,1.1427700519561768,1.1439499855041504,1.142300009727478,1.1438900232315063,1.1438900232315063,0
2023-11-16 11:00:00+00:00,1.1439100503921509,1.1439100503921509,1.1419999599456787,1.1425000429153442,1.1425000429153442,0
2023-11-16 12:00:00+00:00,1.1427600383758545,1.1430000066757202,1.141700029373169,1.142199993133545,1.142199993133545,0
2023-11-16 13:00:00+00:00,1.1424700021743774,1.1434400081634521,1.1419999599456787,1.142799973487854,1.142799973487854,0
2023-11-16 14:00:00+00:00,1.143280029296875,1.1433199644088745,1.142199993133545,1.1426000595092773,1.1426000595092773,0
2023-11-16 15:00:00+00:00,1.1429799795150757,1.1436599493026733,1.142199993133545,1.1435600519180298,1.1435600519180298,0
2023-11-16 16:00:00+00:00,1.1434799432754517,1.1446800231933594,1.142899990081787,1.1442999839782715,1.1442999839782715,0
2023-11-16 17:00:00+00:00,1.1447099447250366,1.1452399492263794,1.1435999870300293,1.1435999870300293,1.1435999870300293,0
2023-11-16 18:00:00+00:00,1.1440500020980835,1.1441800594329834,1.1432000398635864,1.1433000564575195,1.1433000564575195,0
2023-11-16 19:00:00+00:00,1.143720030784607,1.1441099643707275,1.1432000398635864,1.143399953842163,1.143399953842163,0
2023-11-16 20:00:00+00:00,1.1437499523162842,1.1439800262451172,1.1432000398635864,1.1439499855041504,1.1439499855041504,0
2023-11-16 21:00:00+00:00,1.1439399719238281,1.1440199613571167,1.1433000564575195,1.143399953842163,1.143399953842163,0
2023-11-16 22:00:00+00:00,1.1432000398635864,1.1439000368118286,1.1432000398635864,1.1434999704360962,1.1434999704360962,0
2023-11-16 23:00:00+00:00,1.1435999870300293,1.1438699960708618,1.1432000398635864,1.1437699794769287,1.1437699794769287,0
2023-11-17 00:00:00+00:00,1.143720030784607,1.1441400051116943,1.1433000564575195,1.1437000036239624,1.1437000036239624,0
2023-11-17 01:00:00+00:00,1.1440399885177612,1.1441800594329834,1.1432000398635864,1.1433000564575195,1.1433000564575195,0
2023-11-17 02:00:00+00:00,1.1436899900436401,1.143720030784607,1.142699956893921,1.142699956893921,1.142699956893921,0
2023-11-17 03:00:00+00:00,1.1432000398635864,1.143239974975586,1.1426000595092773,1.1426000595092773,1.1426000595092773,0
2023-11-17 04:00:00+00:00,1.1430399417877197,1.143380045890808,1.1426000595092773,1.142799973487854,1.142799973487854,0
2023-11-17 05:00:00+00:00,1.1431900262832642,1.1439399719238281,1.142799973487854,1.1433000564575195,1.1433000564575195,0
2023-11-17 06:00:00+00:00,1.1437100172042847,1.144070029258728,1.1433000564575195,1.1437900066375732,1.1437900066375732,0
2023-11-17 07:00:00+00:00,1.1428699493408203,1.1428699493408203,1.1412999629974365,1.1420999765396118,1.1420999765396118,0
2023-11-17 08:00:00+00:00,1.1428099870681763,1.1439800262451172,1.1407999992370605,1.1407999992370605,1.1407999992370605,0
2023-11-17 09:00:00+00:00,1.1411800384521484,1.1434099674224854,1.1411000490188599,1.1433299779891968,1.1433299779891968,0
2023-11-17 10:00:00+00:00,1.143280029296875,1.144469976425171,1.1430000066757202,1.1430000066757202,1.1430000066757202,0
2023-11-17 11:00:00+00:00,1.1434500217437744,1.1439399719238281,1.142799973487854,1.1433000564575195,1.1433000564575195,0
2023-11-17 12:00:00+00:00,1.1437499523162842,1.144670009613037,1.1433000564575195,1.1435999870300293,1.1435999870300293,0
2023-11-17 13:00:00+00:00,1.1440500020980835,1.1441800594329834,1.1419999599456787,1.1420999765396118,1.1420999765396118,0
2023-11-17 14:00:00+00:00,1.1424399614334106,1.1427500247955322,1.1411999464035034,1.1424599885940552,1.1424599885940552,0
2023-11-17 15:00:00+00:00,1.1422799825668335,1.1426399946212769,1.1406999826431274,1.142009973526001,1.142009973526001,0
2023-11-17 16:00:00+00:00,1.1420199871063232,1.1424299478530884,1.1409000158309937,1.1418999433517456,1.1418999433517456,0
2023-11-17 17:00:00+00:00,1.1422899961471558,1.1423200368881226,1.1412999629974365,1.1413999795913696,1.1413999795913696,0
2023-11-17 18:00:00+00:00,1.1418100595474243,1.1425000429153442,1.1412999629974365,1.1424299478530884,1.1424299478530884,0
2023-11-17 19:00:00+00:00,1.1423200368881226,1.1425700187683105,1.1416000127792358,1.1416000127792358,1.1416000127792358,0
2023-11-17 20:00:00+00:00,1.1419899463653564,1.1424299478530884,1.1416000127792358,1.141800045967102,1.141800045967102,0
2023-11-17 21:00:00+00:00,1.1421200037002563,1.1424800157546997,1.1411000490188599,1.1411000490188599,1.1411000490188599,0
2023-11-17 22:00:00+00:00,1.141700029373169,1.141700029373169,1.141700029373169,1.141700029373169,1.141700029373169,0
2023-11-20 00:00:00+00:00,1.1418700218200684,1.1421500444412231,1.1413999795913696,1.1419800519943237,1.1419800519943237,0
2023-11-20 01:00:00+00:00,1.1420700550079346,1.1429200172424316,1.141700029373169,1.1429200172424316,1.1429200172424316,0
2023-11-20 02:00:00+00:00,1.1428500413894653,1.1430000066757202,1.1419999599456787,1.14274001121521,1.14274001121521,0
2023-11-20 03:00:00+00:00,1.142799973487854,1.1428600549697876,1.1420999765396118,1.1427700519561768,1.1427700519561768,0
2023-11-20 04:00:00+00:00,1.1428300142288208,1.1430699825286865,1.142199993133545,1.143049955368042,1.143049955368042,0
2023-11-20 05:00:00+00:00,1.143049955368042,1.1431599855422974,1.142199993133545,1.1429200172424316,1.1429200172424316,0
