Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-10 14:53:00-04:00,412.29998779296875,412.375,412.260009765625,412.375,412.375,14004
2024-09-10 14:54:00-04:00,412.375,412.3999938964844,412.2900085449219,412.375,412.375,8375
2024-09-10 14:55:00-04:00,412.3500061035156,412.44000244140625,412.31500244140625,412.4150085449219,412.4150085449219,665998
2024-09-10 14:56:00-04:00,412.4100036621094,412.44000244140625,412.3399963378906,412.3900146484375,412.3900146484375,14131
2024-09-10 14:57:00-04:00,412.39990234375,412.42999267578125,412.3399963378906,412.42999267578125,412.42999267578125,35535
2024-09-10 14:58:00-04:00,412.45001220703125,412.4700012207031,412.17999267578125,412.2950134277344,412.2950134277344,22832
2024-09-10 14:59:00-04:00,412.29998779296875,412.3399963378906,412.25,412.2799987792969,412.2799987792969,17120
2024-09-10 15:00:00-04:00,412.260009765625,412.3500061035156,412.1000061035156,412.29998779296875,412.29998779296875,30336
2024-09-10 15:01:00-04:00,412.32501220703125,412.3399963378906,412.239990234375,412.239990234375,412.239990234375,17312
2024-09-10 15:02:00-04:00,412.2200012207031,412.4649963378906,412.20001220703125,412.4200134277344,412.4200134277344,23683
2024-09-10 15:03:00-04:00,412.45001220703125,412.55999755859375,412.3999938964844,412.3999938964844,412.3999938964844,17858
2024-09-10 15:04:00-04:00,412.4049987792969,412.45001220703125,412.3800048828125,412.43499755859375,412.43499755859375,15796
2024-09-10 15:05:00-04:00,412.4200134277344,412.4700012207031,412.3349914550781,412.3900146484375,412.3900146484375,18087
2024-09-10 15:06:00-04:00,412.375,412.43499755859375,412.239990234375,412.239990234375,412.239990234375,13162
2024-09-10 15:07:00-04:00,412.2200012207031,412.2850036621094,412.0299987792969,412.2850036621094,412.2850036621094,21257
2024-09-10 15:08:00-04:00,412.2900085449219,412.4100036621094,412.2099914550781,412.2250061035156,412.2250061035156,42531
2024-09-10 15:09:00-04:00,412.19000244140625,412.30999755859375,412.18499755859375,412.30999755859375,412.30999755859375,21318
2024-09-10 15:10:00-04:00,412.315185546875,412.54998779296875,412.2900085449219,412.54998779296875,412.54998779296875,24279
2024-09-10 15:11:00-04:00,412.5450134277344,412.6199951171875,412.5199890136719,412.6199951171875,412.6199951171875,16255
2024-09-10 15:12:00-04:00,412.6400146484375,412.6400146484375,412.5199890136719,412.5400085449219,412.5400085449219,26650
2024-09-10 15:13:00-04:00,412.5400085449219,412.54998779296875,412.1000061035156,412.1099853515625,412.1099853515625,54557
2024-09-10 15:14:00-04:00,412.1000061035156,412.31500244140625,412.05999755859375,412.30499267578125,412.30499267578125,22256
2024-09-10 15:15:00-04:00,412.2799987792969,412.2950134277344,412.2099914550781,412.23919677734375,412.23919677734375,17613
2024-09-10 15:16:00-04:00,412.2799987792969,412.2799987792969,412.0400085449219,412.1600036621094,412.1600036621094,18277
2024-09-10 15:17:00-04:00,412.1549987792969,412.19000244140625,412.1015930175781,412.1499938964844,412.1499938964844,17907
2024-09-10 15:18:00-04:00,412.1650085449219,412.260009765625,412.1000061035156,412.20001220703125,412.20001220703125,21270
2024-09-10 15:19:00-04:00,412.2049865722656,412.2698974609375,412.1401062011719,412.1700134277344,412.1700134277344,26074
2024-09-10 15:20:00-04:00,412.1885986328125,412.3500061035156,412.1600036621094,412.2349853515625,412.2349853515625,33531
2024-09-10 15:21:00-04:00,412.1600036621094,412.17498779296875,412.010009765625,412.1700134277344,412.1700134277344,20593
2024-09-10 15:22:00-04:00,412.1700134277344,412.28961181640625,412.0150146484375,412.0350036621094,412.0350036621094,19398
2024-09-10 15:23:00-04:00,412.0249938964844,412.0299987792969,411.9200134277344,412.0,412.0,20681
2024-09-10 15:24:00-04:00,412.010009765625,412.1199951171875,412.0,412.0649108886719,412.0649108886719,16040
2024-09-10 15:25:00-04:00,412.0849914550781,412.1000061035156,411.8503112792969,412.0350036621094,412.0350036621094,55004
2024-09-10 15:26:00-04:00,412.0350036621094,412.0950012207031,411.94378662109375,411.993408203125,411.993408203125,20988
2024-09-10 15:27:00-04:00,412.0050048828125,412.0350036621094,411.8518981933594,411.8800048828125,411.8800048828125,16651
2024-09-10 15:28:00-04:00,411.8999938964844,412.1499938964844,411.8999938964844,411.9949951171875,411.9949951171875,34187
2024-09-10 15:29:00-04:00,412.0050048828125,412.1549987792969,411.94000244140625,412.1499938964844,412.1499938964844,17173
2024-09-10 15:30:00-04:00,412.1400146484375,412.2200012207031,412.06500244140625,412.20001220703125,412.20001220703125,25571
2024-09-10 15:31:00-04:00,412.2300109863281,412.6000061035156,412.2300109863281,412.55999755859375,412.55999755859375,34122
2024-09-10 15:32:00-04:00,412.6099853515625,412.7200012207031,412.3699951171875,412.5199890136719,412.5199890136719,55381
2024-09-10 15:33:00-04:00,412.5,412.5199890136719,412.3299865722656,412.364990234375,412.364990234375,18041
2024-09-10 15:34:00-04:00,412.3599853515625,412.45001220703125,412.29998779296875,412.3599853515625,412.3599853515625,35687
2024-09-10 15:35:00-04:00,412.3599853515625,412.3800048828125,412.2099914550781,412.260009765625,412.260009765625,35170
2024-09-10 15:36:00-04:00,412.260009765625,412.260009765625,411.9700012207031,412.06500244140625,412.06500244140625,29759
2024-09-10 15:37:00-04:00,412.0199890136719,412.1600036621094,412.0199890136719,412.1600036621094,412.1600036621094,25685
2024-09-10 15:38:00-04:00,412.1449890136719,412.1700134277344,411.9100036621094,411.9700012207031,411.9700012207031,59091
2024-09-10 15:39:00-04:00,411.9800109863281,412.0950012207031,411.8599853515625,411.9100036621094,411.9100036621094,21900
2024-09-10 15:40:00-04:00,411.9700012207031,412.239990234375,411.9700012207031,412.2250061035156,412.2250061035156,21430
2024-09-10 15:41:00-04:00,412.239990234375,412.30950927734375,412.0799865722656,412.114990234375,412.114990234375,27541
2024-09-10 15:42:00-04:00,412.1499938964844,412.4049987792969,412.1300048828125,412.3900146484375,412.3900146484375,20958
2024-09-10 15:43:00-04:00,412.4100036621094,412.4750061035156,412.29998779296875,412.29998779296875,412.29998779296875,45058
2024-09-10 15:44:00-04:00,412.32000732421875,412.32501220703125,412.1600036621094,412.17999267578125,412.17999267578125,35133
2024-09-10 15:45:00-04:00,412.17999267578125,412.3999938964844,412.1600036621094,412.3500061035156,412.3500061035156,28956
2024-09-10 15:46:00-04:00,412.39990234375,412.6099853515625,412.3559875488281,412.6050109863281,412.6050109863281,33338
2024-09-10 15:47:00-04:00,412.6199951171875,412.8399963378906,412.5703125,412.6300048828125,412.6300048828125,38253
2024-09-10 15:48:00-04:00,412.614990234375,412.6698913574219,412.44000244140625,412.44000244140625,412.44000244140625,54635
2024-09-10 15:49:00-04:00,412.4700012207031,412.7300109863281,412.44000244140625,412.6400146484375,412.6400146484375,38444
2024-09-10 15:50:00-04:00,412.6300048828125,412.6300048828125,412.125,412.19000244140625,412.19000244140625,99550
2024-09-10 15:51:00-04:00,412.2300109863281,412.4200134277344,412.20001220703125,412.3599853515625,412.3599853515625,75085
2024-09-10 15:52:00-04:00,412.3699951171875,412.489990234375,412.239990234375,412.32000732421875,412.32000732421875,53818
2024-09-10 15:53:00-04:00,412.3699951171875,412.7200012207031,412.3699951171875,412.6700134277344,412.6700134277344,54257
2024-09-10 15:54:00-04:00,412.67999267578125,413.3800048828125,412.6700134277344,413.17999267578125,413.17999267578125,146571
2024-09-10 15:55:00-04:00,413.20001220703125,414.2300109863281,413.1700134277344,413.93499755859375,413.93499755859375,216845
2024-09-10 15:56:00-04:00,413.92999267578125,414.260009765625,413.8800048828125,414.2449951171875,414.2449951171875,169040
2024-09-10 15:57:00-04:00,414.2449951171875,414.4100036621094,414.1400146484375,414.29998779296875,414.29998779296875,167856
2024-09-10 15:58:00-04:00,414.2950134277344,414.739990234375,414.2950134277344,414.70001220703125,414.70001220703125,240529
2024-09-10 15:59:00-04:00,414.67999267578125,414.7149963378906,414.1499938964844,414.2300109863281,414.2300109863281,539774
2024-09-11 09:30:00-04:00,414.5,415.010009765625,414.2950134277344,414.8500061035156,414.8500061035156,618781
2024-09-11 09:31:00-04:00,415.1099853515625,417.0,414.7749938964844,415.760009765625,415.760009765625,168249
2024-09-11 09:32:00-04:00,415.30999755859375,415.4200134277344,415.30999755859375,415.4200134277344,415.4200134277344,93167
2024-09-11 09:33:00-04:00,415.3999938964844,415.7900085449219,415.2099914550781,415.56500244140625,415.56500244140625,91668
2024-09-11 09:34:00-04:00,415.78399658203125,416.2950134277344,415.260009765625,415.3599853515625,415.3599853515625,75146
2024-09-11 09:35:00-04:00,415.4100036621094,415.92498779296875,414.385009765625,414.4100036621094,414.4100036621094,92174
2024-09-11 09:36:00-04:00,414.4849853515625,415.0899963378906,414.4849853515625,415.0899963378906,415.0899963378906,47691
2024-09-11 09:37:00-04:00,414.989990234375,415.67999267578125,414.864990234375,415.375,415.375,34784
2024-09-11 09:38:00-04:00,415.385009765625,416.30999755859375,415.2038879394531,416.0799865722656,416.0799865722656,34756
2024-09-11 09:39:00-04:00,415.9599914550781,415.9700012207031,415.1499938964844,415.1650085449219,415.1650085449219,62927
2024-09-11 09:40:00-04:00,415.239990234375,415.239990234375,414.6199951171875,414.9800109863281,414.9800109863281,58482
2024-09-11 09:41:00-04:00,415.1099853515625,415.7492980957031,415.0,415.7492980957031,415.7492980957031,27732
2024-09-11 09:42:00-04:00,415.5799865722656,416.19000244140625,415.4800109863281,415.9599914550781,415.9599914550781,31300
2024-09-11 09:43:00-04:00,416.0,416.2410888671875,415.5899963378906,415.6499938964844,415.6499938964844,55083
2024-09-11 09:44:00-04:00,415.510009765625,415.510009765625,415.510009765625,415.510009765625,415.510009765625,28951
2024-09-11 09:45:00-04:00,415.489990234375,415.5299987792969,414.7799987792969,414.93499755859375,414.93499755859375,29571
2024-09-11 09:46:00-04:00,414.8599853515625,415.1630859375,414.510009765625,414.6600036621094,414.6600036621094,64273
2024-09-11 09:47:00-04:00,414.5950012207031,415.2300109863281,414.3800048828125,415.17999267578125,415.17999267578125,53852
2024-09-11 09:48:00-04:00,415.1499938964844,415.909912109375,414.9200134277344,415.5199890136719,415.5199890136719,43247
2024-09-11 09:49:00-04:00,415.35418701171875,415.35418701171875,415.35418701171875,415.35418701171875,415.35418701171875,37008
2024-09-11 09:50:00-04:00,415.1600036621094,415.6600036621094,414.9200134277344,415.6199951171875,415.6199951171875,29014
2024-09-11 09:51:00-04:00,415.510009765625,415.8699951171875,414.92498779296875,415.7900085449219,415.7900085449219,29620
2024-09-11 09:52:00-04:00,415.8699951171875,416.04998779296875,415.29998779296875,415.32000732421875,415.32000732421875,37620
2024-09-11 09:53:00-04:00,415.30999755859375,415.3900146484375,414.3583068847656,414.6011047363281,414.6011047363281,31979
2024-09-11 09:54:00-04:00,414.8500061035156,415.1199951171875,414.7200012207031,415.0799865722656,415.0799865722656,25128
2024-09-11 09:55:00-04:00,415.125,415.7300109863281,415.125,415.6099853515625,415.6099853515625,21658
2024-09-11 09:56:00-04:00,415.6199951171875,416.2200012207031,415.5400085449219,416.20001220703125,416.20001220703125,32870
2024-09-11 09:57:00-04:00,416.239990234375,416.260009765625,415.4700012207031,415.67999267578125,415.67999267578125,41485
2024-09-11 09:58:00-04:00,415.6199951171875,415.7699890136719,414.9993896484375,415.0299987792969,415.0299987792969,26545
2024-09-11 09:59:00-04:00,415.0249938964844,415.3599853515625,414.84698486328125,415.20001220703125,415.20001220703125,37893
2024-09-11 10:00:00-04:00,415.30999755859375,415.31500244140625,414.09368896484375,414.31988525390625,414.31988525390625,52915
2024-09-11 10:01:00-04:00,414.239990234375,415.2300109863281,414.13629150390625,414.9599914550781,414.9599914550781,25006
2024-09-11 10:02:00-04:00,414.9700012207031,415.0697021484375,414.80999755859375,414.8800048828125,414.8800048828125,14334
2024-09-11 10:03:00-04:00,414.8399963378906,415.1099853515625,414.7749938964844,415.0199890136719,415.0199890136719,14193
2024-09-11 10:04:00-04:00,414.9700012207031,415.3500061035156,414.5400085449219,415.1449890136719,415.1449890136719,26317
2024-09-11 10:05:00-04:00,415.1099853515625,415.1499938964844,414.6400146484375,414.9599914550781,414.9599914550781,18979
2024-09-11 10:06:00-04:00,414.8699951171875,415.0050048828125,414.42999267578125,414.75,414.75,38457
2024-09-11 10:07:00-04:00,414.7099914550781,414.7449951171875,414.32501220703125,414.35101318359375,414.35101318359375,19314
2024-09-11 10:08:00-04:00,414.2171936035156,414.2171936035156,414.2171936035156,414.2171936035156,414.2171936035156,18270
2024-09-11 10:09:00-04:00,414.3399963378906,414.3399963378906,413.9200134277344,413.989990234375,413.989990234375,32578
2024-09-11 10:10:00-04:00,413.9732971191406,414.17999267578125,413.6199951171875,413.94000244140625,413.94000244140625,37946
2024-09-11 10:11:00-04:00,413.9599914550781,413.9599914550781,413.9599914550781,413.9599914550781,413.9599914550781,20386
2024-09-11 10:12:00-04:00,413.67999267578125,413.7099914550781,413.67999267578125,413.7099914550781,413.7099914550781,35592
2024-09-11 10:13:00-04:00,413.70269775390625,413.9649963378906,413.3900146484375,413.6700134277344,413.6700134277344,26380
2024-09-11 10:14:00-04:00,413.5950012207031,413.8641052246094,412.45001220703125,412.489990234375,412.489990234375,55898
2024-09-11 10:15:00-04:00,412.489990234375,412.8599853515625,412.0299987792969,412.2300109863281,412.2300109863281,46631
2024-09-11 10:16:00-04:00,412.3599853515625,412.3599853515625,412.2900085449219,412.30999755859375,412.30999755859375,38855
2024-09-11 10:17:00-04:00,412.25,412.45001220703125,411.90008544921875,412.29998779296875,412.29998779296875,48618
2024-09-11 10:18:00-04:00,412.3599853515625,412.55999755859375,412.2301025390625,412.5199890136719,412.5199890136719,28266
2024-09-11 10:19:00-04:00,412.4849853515625,412.5950927734375,412.239990234375,412.3800048828125,412.3800048828125,28633
2024-09-11 10:20:00-04:00,412.4049987792969,412.6000061035156,412.2300109863281,412.6000061035156,412.6000061035156,26942
2024-09-11 10:21:00-04:00,412.0,412.0,412.0,412.0,412.0,38026
2024-09-11 10:22:00-04:00,412.0299987792969,412.8450012207031,411.9200134277344,412.7799987792969,412.7799987792969,26533
2024-09-11 10:23:00-04:00,412.70001220703125,413.04998779296875,412.6419982910156,412.6499938964844,412.6499938964844,34174
2024-09-11 10:24:00-04:00,412.6199951171875,412.6199951171875,412.2099914550781,412.4682922363281,412.4682922363281,28538
2024-09-11 10:25:00-04:00,412.5199890136719,412.6000061035156,412.3299865722656,412.4895935058594,412.4895935058594,27374
2024-09-11 10:26:00-04:00,412.1499938964844,412.45989990234375,412.1000061035156,412.44000244140625,412.44000244140625,14647
2024-09-11 10:27:00-04:00,412.3399963378906,412.4065856933594,412.0899963378906,412.239990234375,412.239990234375,20311
2024-09-11 10:28:00-04:00,412.2349853515625,412.3848876953125,411.9599914550781,412.0799865722656,412.0799865722656,36538
2024-09-11 10:29:00-04:00,412.1549987792969,412.2650146484375,411.8399963378906,411.9100036621094,411.9100036621094,34393
2024-09-11 10:30:00-04:00,411.9599914550781,411.9700012207031,411.1499938964844,411.4100036621094,411.4100036621094,74864
2024-09-11 10:31:00-04:00,411.67498779296875,411.67498779296875,411.67498779296875,411.67498779296875,411.67498779296875,29893
2024-09-11 10:32:00-04:00,411.6199951171875,411.95001220703125,411.3999938964844,411.8977966308594,411.8977966308594,48412
2024-09-11 10:33:00-04:00,411.92999267578125,411.9599914550781,411.6499938964844,411.7099914550781,411.7099914550781,29573
2024-09-11 10:34:00-04:00,411.06500244140625,411.06500244140625,411.06500244140625,411.06500244140625,411.06500244140625,34298
2024-09-11 10:35:00-04:00,411.8399963378906,411.8399963378906,411.8399963378906,411.8399963378906,411.8399963378906,20045
2024-09-11 10:36:00-04:00,411.7950134277344,412.1499938964844,411.7799987792969,411.8299865722656,411.8299865722656,32038
2024-09-11 10:37:00-04:00,411.8299865722656,411.9700012207031,411.5899963378906,411.7521057128906,411.7521057128906,22624
2024-09-11 10:38:00-04:00,411.6499938964844,411.6499938964844,411.6499938964844,411.6499938964844,411.6499938964844,28971
2024-09-11 10:39:00-04:00,411.75,411.75,411.75,411.75,411.75,29973
