Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-11 21:55:00+01:00,1.3044441938400269,1.3044953346252441,1.304274082183838,1.304274082183838,1.304274082183838,0
2024-09-11 22:00:00+01:00,1.3044953346252441,1.3044953346252441,1.3041380643844604,1.3041549921035767,1.3041549921035767,0
2024-09-11 22:05:00+01:00,1.3043931722640991,1.3044782876968384,1.3042230606079102,1.3044782876968384,1.3044782876968384,0
2024-09-11 22:10:00+01:00,1.3044612407684326,1.30451238155365,1.3044441938400269,1.3044441938400269,1.3044441938400269,0
2024-09-11 22:15:00+01:00,1.3045293092727661,1.3045804500579834,1.3044441938400269,1.3044441938400269,1.3044441938400269,0
2024-09-11 22:20:00+01:00,1.30451238155365,1.304648518562317,1.3044612407684326,1.304648518562317,1.304648518562317,0
2024-09-11 22:25:00+01:00,1.3044782876968384,1.3045463562011719,1.3044782876968384,1.3045293092727661,1.3045293092727661,0
2024-09-11 22:30:00+01:00,1.3045463562011719,1.3045463562011719,1.3044953346252441,1.30451238155365,1.30451238155365,0
2024-09-11 22:35:00+01:00,1.3044953346252441,1.3045463562011719,1.3044953346252441,1.3045463562011719,1.3045463562011719,0
2024-09-11 22:40:00+01:00,1.3045463562011719,1.3045463562011719,1.3044953346252441,1.3044953346252441,1.3044953346252441,0
2024-09-11 22:45:00+01:00,1.3044102191925049,1.3044102191925049,1.3043591976165771,1.3043591976165771,1.3043591976165771,0
2024-09-11 22:50:00+01:00,1.3044953346252441,1.3044953346252441,1.3043761253356934,1.3044272661209106,1.3044272661209106,0
2024-09-11 22:55:00+01:00,1.3043421506881714,1.3044612407684326,1.3043421506881714,1.3044612407684326,1.3044612407684326,0
2024-09-11 23:00:00+01:00,1.3045463562011719,1.3046144247055054,1.3044612407684326,1.3044612407684326,1.3044612407684326,0
2024-09-11 23:05:00+01:00,1.3044782876968384,1.30451238155365,1.3044782876968384,1.3044782876968384,1.3044782876968384,0
2024-09-11 23:10:00+01:00,1.3044612407684326,1.3045804500579834,1.3044612407684326,1.3045804500579834,1.3045804500579834,0
2024-09-11 23:15:00+01:00,1.3045634031295776,1.3045634031295776,1.3044953346252441,1.3045634031295776,1.3045634031295776,0
2024-09-11 23:20:00+01:00,1.3045804500579834,1.3045973777770996,1.3045634031295776,1.3045804500579834,1.3045804500579834,0
2024-09-11 23:25:00+01:00,1.3045804500579834,1.3045804500579834,1.3045634031295776,1.3045634031295776,1.3045634031295776,0
2024-09-11 23:30:00+01:00,1.3045804500579834,1.3045804500579834,1.3044441938400269,1.3044782876968384,1.3044782876968384,0
2024-09-11 23:35:00+01:00,1.3045973777770996,1.3045973777770996,1.3043761253356934,1.3043761253356934,1.3043761253356934,0
2024-09-11 23:40:00+01:00,1.3043931722640991,1.3043931722640991,1.3043591976165771,1.3043591976165771,1.3043591976165771,0
2024-09-11 23:45:00+01:00,1.3043080568313599,1.3043931722640991,1.3043080568313599,1.3043251037597656,1.3043251037597656,0
2024-09-11 23:50:00+01:00,1.3043931722640991,1.3044102191925049,1.3043591976165771,1.3043761253356934,1.3043761253356934,0
2024-09-11 23:55:00+01:00,1.3043931722640991,1.3044782876968384,1.3043761253356934,1.3044272661209106,1.3044272661209106,0
2024-09-12 00:00:00+01:00,1.3044102191925049,1.3044102191925049,1.3043591976165771,1.3043591976165771,1.3043591976165771,0
2024-09-12 00:05:00+01:00,1.304274082183838,1.304291009902954,1.304206132888794,1.304206132888794,1.304206132888794,0
2024-09-12 00:10:00+01:00,1.3043080568313599,1.3043080568313599,1.304103970527649,1.304103970527649,1.304103970527649,0
2024-09-12 00:15:00+01:00,1.3041720390319824,1.3041720390319824,1.3039170503616333,1.3039170503616333,1.3039170503616333,0
2024-09-12 00:20:00+01:00,1.304103970527649,1.304103970527649,1.3040530681610107,1.3040870428085327,1.3040870428085327,0
2024-09-12 00:25:00+01:00,1.3040870428085327,1.3040870428085327,1.3038829565048218,1.3039170503616333,1.3039170503616333,0
2024-09-12 00:30:00+01:00,1.303865909576416,1.304103970527649,1.303865909576416,1.3040530681610107,1.3040530681610107,0
2024-09-12 00:35:00+01:00,1.304036021232605,1.3041210174560547,1.3039510250091553,1.3039510250091553,1.3039510250091553,0
2024-09-12 00:40:00+01:00,1.3039000034332275,1.3039679527282715,1.3039000034332275,1.3039679527282715,1.3039679527282715,0
2024-09-12 00:45:00+01:00,1.3039170503616333,1.3039849996566772,1.3039170503616333,1.3039679527282715,1.3039679527282715,0
2024-09-12 00:50:00+01:00,1.3039849996566772,1.304036021232605,1.3039849996566772,1.3040019273757935,1.3040019273757935,0
2024-09-12 00:55:00+01:00,1.3039000034332275,1.3039000034332275,1.3038829565048218,1.3038829565048218,1.3038829565048218,0
2024-09-12 01:00:00+01:00,1.3038829565048218,1.3038829565048218,1.3037469387054443,1.3037469387054443,1.3037469387054443,0
2024-09-12 01:05:00+01:00,1.3036619424819946,1.303865909576416,1.3036619424819946,1.303865909576416,1.303865909576416,0
2024-09-12 01:10:00+01:00,1.3038829565048218,1.3039000034332275,1.3038320541381836,1.3038320541381836,1.3038320541381836,0
2024-09-12 01:15:00+01:00,1.3038829565048218,1.3038829565048218,1.303508996963501,1.303508996963501,1.303508996963501,0
2024-09-12 01:20:00+01:00,1.3035770654678345,1.3036279678344727,1.3035600185394287,1.3036279678344727,1.3036279678344727,0
2024-09-12 01:25:00+01:00,1.3036450147628784,1.3036619424819946,1.3035430908203125,1.3036619424819946,1.3036619424819946,0
2024-09-12 01:30:00+01:00,1.3036789894104004,1.3036789894104004,1.3036279678344727,1.3036619424819946,1.3036619424819946,0
2024-09-12 01:35:00+01:00,1.3036450147628784,1.3039510250091553,1.3036279678344727,1.3039510250091553,1.3039510250091553,0
2024-09-12 01:40:00+01:00,1.3039000034332275,1.3039170503616333,1.3037809133529663,1.3038150072097778,1.3038150072097778,0
2024-09-12 01:45:00+01:00,1.3037129640579224,1.3039510250091553,1.3037129640579224,1.3038488626480103,1.3038488626480103,0
2024-09-12 01:50:00+01:00,1.303865909576416,1.303865909576416,1.3036450147628784,1.3036789894104004,1.3036789894104004,0
2024-09-12 01:55:00+01:00,1.303797960281372,1.303797960281372,1.303508996963501,1.303508996963501,1.303508996963501,0
2024-09-12 02:00:00+01:00,1.3035430908203125,1.3036619424819946,1.3035260438919067,1.3035260438919067,1.3035260438919067,0
2024-09-12 02:05:00+01:00,1.3034920692443848,1.3037300109863281,1.3034920692443848,1.3037300109863281,1.3037300109863281,0
2024-09-12 02:10:00+01:00,1.3037129640579224,1.303797960281372,1.3035600185394287,1.3035600185394287,1.3035600185394287,0
2024-09-12 02:15:00+01:00,1.303441047668457,1.3035770654678345,1.303441047668457,1.3035600185394287,1.3035600185394287,0
2024-09-12 02:20:00+01:00,1.3035770654678345,1.3035770654678345,1.3033561706542969,1.303475022315979,1.303475022315979,0
2024-09-12 02:25:00+01:00,1.3034580945968628,1.3035600185394287,1.3033220767974854,1.3033220767974854,1.3033220767974854,0
2024-09-12 02:30:00+01:00,1.3033901453018188,1.3036619424819946,1.3033901453018188,1.3036619424819946,1.3036619424819946,0
2024-09-12 02:35:00+01:00,1.3037129640579224,1.3038829565048218,1.3036450147628784,1.303865909576416,1.303865909576416,0
2024-09-12 02:40:00+01:00,1.3039849996566772,1.3040019273757935,1.3039679527282715,1.3039849996566772,1.3039849996566772,0
2024-09-12 02:45:00+01:00,1.3040019273757935,1.3040019273757935,1.3039679527282715,1.3039849996566772,1.3039849996566772,0
2024-09-12 02:50:00+01:00,1.303865909576416,1.3039000034332275,1.3037129640579224,1.3037129640579224,1.3037129640579224,0
2024-09-12 02:55:00+01:00,1.3037469387054443,1.3037809133529663,1.3036959171295166,1.3037300109863281,1.3037300109863281,0
2024-09-12 03:00:00+01:00,1.3036789894104004,1.303797960281372,1.3036619424819946,1.3036959171295166,1.3036959171295166,0
2024-09-12 03:05:00+01:00,1.3035600185394287,1.3035770654678345,1.3034920692443848,1.3035430908203125,1.3035430908203125,0
2024-09-12 03:10:00+01:00,1.3034920692443848,1.3034920692443848,1.3033391237258911,1.303373098373413,1.303373098373413,0
2024-09-12 03:15:00+01:00,1.3033901453018188,1.3033901453018188,1.303288221359253,1.303288221359253,1.303288221359253,0
2024-09-12 03:20:00+01:00,1.3034241199493408,1.3036279678344727,1.3034241199493408,1.3036279678344727,1.3036279678344727,0
2024-09-12 03:25:00+01:00,1.303797960281372,1.303865909576416,1.3037809133529663,1.303865909576416,1.303865909576416,0
2024-09-12 03:30:00+01:00,1.3039679527282715,1.3040019273757935,1.3038150072097778,1.3038150072097778,1.3038150072097778,0
2024-09-12 03:35:00+01:00,1.3038829565048218,1.3038829565048218,1.30376398563385,1.303797960281372,1.303797960281372,0
2024-09-12 03:40:00+01:00,1.3038488626480103,1.3038829565048218,1.30376398563385,1.3038829565048218,1.3038829565048218,0
2024-09-12 03:45:00+01:00,1.3039679527282715,1.3040870428085327,1.3039170503616333,1.3039170503616333,1.3039170503616333,0
2024-09-12 03:50:00+01:00,1.3039170503616333,1.3039170503616333,1.3037300109863281,1.3037300109863281,1.3037300109863281,0
2024-09-12 03:55:00+01:00,1.3037809133529663,1.303797960281372,1.30376398563385,1.3037809133529663,1.3037809133529663,0
2024-09-12 04:00:00+01:00,1.30376398563385,1.3040019273757935,1.30376398563385,1.3040019273757935,1.3040019273757935,0
2024-09-12 04:05:00+01:00,1.3039849996566772,1.3041720390319824,1.3039849996566772,1.3041720390319824,1.3041720390319824,0
2024-09-12 04:10:00+01:00,1.3041549921035767,1.304274082183838,1.3039679527282715,1.3039679527282715,1.3039679527282715,0
2024-09-12 04:15:00+01:00,1.304069995880127,1.304069995880127,1.3039679527282715,1.304069995880127,1.304069995880127,0
2024-09-12 04:20:00+01:00,1.3039849996566772,1.3040530681610107,1.3039339780807495,1.304036021232605,1.304036021232605,0
2024-09-12 04:25:00+01:00,1.3040530681610107,1.304069995880127,1.3040189743041992,1.304036021232605,1.304036021232605,0
2024-09-12 04:30:00+01:00,1.3040189743041992,1.3040870428085327,1.3040189743041992,1.3040530681610107,1.3040530681610107,0
2024-09-12 04:35:00+01:00,1.304103970527649,1.3041890859603882,1.304103970527649,1.3041549921035767,1.3041549921035767,0
2024-09-12 04:40:00+01:00,1.3041890859603882,1.3041890859603882,1.3041549921035767,1.3041890859603882,1.3041890859603882,0
2024-09-12 04:45:00+01:00,1.3041890859603882,1.304206132888794,1.3041720390319824,1.3041890859603882,1.3041890859603882,0
2024-09-12 04:50:00+01:00,1.3041720390319824,1.304274082183838,1.3041720390319824,1.304274082183838,1.304274082183838,0
2024-09-12 04:55:00+01:00,1.304274082183838,1.3043761253356934,1.304274082183838,1.3043761253356934,1.3043761253356934,0
2024-09-12 05:00:00+01:00,1.3043931722640991,1.3044953346252441,1.3043080568313599,1.3044953346252441,1.3044953346252441,0
2024-09-12 05:05:00+01:00,1.3044441938400269,1.3045804500579834,1.3044441938400269,1.3044782876968384,1.3044782876968384,0
2024-09-12 05:10:00+01:00,1.3045634031295776,1.3046144247055054,1.3045634031295776,1.3045973777770996,1.3045973777770996,0
2024-09-12 05:15:00+01:00,1.3045804500579834,1.3045973777770996,1.3045634031295776,1.3045973777770996,1.3045973777770996,0
2024-09-12 05:20:00+01:00,1.3046995401382446,1.3046995401382446,1.3045634031295776,1.3045634031295776,1.3045634031295776,0
2024-09-12 05:25:00+01:00,1.3045804500579834,1.3046824932098389,1.3045804500579834,1.3046824932098389,1.3046824932098389,0
2024-09-12 05:30:00+01:00,1.304665446281433,1.3046995401382446,1.3046144247055054,1.3046144247055054,1.3046144247055054,0
2024-09-12 05:35:00+01:00,1.3045973777770996,1.3045973777770996,1.3044782876968384,1.3044782876968384,1.3044782876968384,0
2024-09-12 05:40:00+01:00,1.3044782876968384,1.3045973777770996,1.3044782876968384,1.3045804500579834,1.3045804500579834,0
2024-09-12 05:45:00+01:00,1.3046824932098389,1.3047846555709839,1.3046824932098389,1.3047846555709839,1.3047846555709839,0
2024-09-12 05:50:00+01:00,1.3047676086425781,1.3048017024993896,1.3046824932098389,1.3047676086425781,1.3047676086425781,0
2024-09-12 05:55:00+01:00,1.3047505617141724,1.3049207925796509,1.3047505617141724,1.3048697710037231,1.3048697710037231,0
2024-09-12 06:00:00+01:00,1.3049207925796509,1.3050740957260132,1.3048186302185059,1.3048186302185059,1.3048186302185059,0
2024-09-12 06:05:00+01:00,1.3048697710037231,1.3048697710037231,1.3047846555709839,1.3048017024993896,1.3048017024993896,0
2024-09-12 06:10:00+01:00,1.304886817932129,1.304886817932129,1.3048017024993896,1.3048017024993896,1.3048017024993896,0
2024-09-12 06:15:00+01:00,1.3048527240753174,1.3048527240753174,1.3047846555709839,1.3047846555709839,1.3047846555709839,0
2024-09-12 06:20:00+01:00,1.3048186302185059,1.304886817932129,1.3048186302185059,1.304886817932129,1.304886817932129,0
2024-09-12 06:25:00+01:00,1.3048527240753174,1.3050060272216797,1.3048527240753174,1.304955005645752,1.304955005645752,0
2024-09-12 06:30:00+01:00,1.3050400018692017,1.3050740957260132,1.3050400018692017,1.3050570487976074,1.3050570487976074,0
2024-09-12 06:35:00+01:00,1.3051763772964478,1.3052955865859985,1.3051422834396362,1.3052955865859985,1.3052955865859985,0
2024-09-12 06:40:00+01:00,1.30532968044281,1.30532968044281,1.305091142654419,1.305091142654419,1.305091142654419,0
2024-09-12 06:45:00+01:00,1.3052103519439697,1.3053126335144043,1.3051252365112305,1.3053126335144043,1.3053126335144043,0
2024-09-12 06:50:00+01:00,1.3052616119384766,1.3052785396575928,1.305193305015564,1.305193305015564,1.305193305015564,0
2024-09-12 06:55:00+01:00,1.3053466081619263,1.305483102798462,1.3053466081619263,1.305483102798462,1.305483102798462,0
2024-09-12 07:00:00+01:00,1.3053808212280273,1.3053808212280273,1.3049379587173462,1.304988980293274,1.304988980293274,0
2024-09-12 07:05:00+01:00,1.3051081895828247,1.3051422834396362,1.3050740957260132,1.3051422834396362,1.3051422834396362,0
2024-09-12 07:10:00+01:00,1.304988980293274,1.3052616119384766,1.304988980293274,1.3052616119384766,1.3052616119384766,0
2024-09-12 07:15:00+01:00,1.3054660558700562,1.3055170774459839,1.3053808212280273,1.3053808212280273,1.3053808212280273,0
2024-09-12 07:20:00+01:00,1.3052785396575928,1.3052785396575928,1.305091142654419,1.305193305015564,1.305193305015564,0
2024-09-12 07:25:00+01:00,1.3052785396575928,1.3052785396575928,1.305091142654419,1.3051422834396362,1.3051422834396362,0
2024-09-12 07:30:00+01:00,1.3051422834396362,1.3053808212280273,1.3051252365112305,1.3053808212280273,1.3053808212280273,0
2024-09-12 07:35:00+01:00,1.3053126335144043,1.3057047128677368,1.3053126335144043,1.3057047128677368,1.3057047128677368,0
2024-09-12 07:40:00+01:00,1.3056704998016357,1.3056704998016357,1.305483102798462,1.305483102798462,1.305483102798462,0
2024-09-12 07:45:00+01:00,1.3052616119384766,1.305397868156433,1.3052616119384766,1.3053808212280273,1.3053808212280273,0
2024-09-12 07:50:00+01:00,1.3053808212280273,1.3053808212280273,1.3050740957260132,1.3050740957260132,1.3050740957260132,0
2024-09-12 07:55:00+01:00,1.304955005645752,1.304955005645752,1.3044612407684326,1.3044612407684326,1.3044612407684326,0
2024-09-12 08:00:00+01:00,1.3043251037597656,1.3044441938400269,1.3040019273757935,1.3044441938400269,1.3044441938400269,0
2024-09-12 08:05:00+01:00,1.3043761253356934,1.3045973777770996,1.304274082183838,1.3045973777770996,1.3045973777770996,0
2024-09-12 08:10:00+01:00,1.30451238155365,1.3048186302185059,1.30451238155365,1.3048017024993896,1.3048017024993896,0
2024-09-12 08:15:00+01:00,1.3046144247055054,1.3046144247055054,1.3041890859603882,1.304274082183838,1.304274082183838,0
2024-09-12 08:20:00+01:00,1.304274082183838,1.3043761253356934,1.3041549921035767,1.3043761253356934,1.3043761253356934,0
2024-09-12 08:25:00+01:00,1.3043761253356934,1.3049719333648682,1.3043761253356934,1.3049719333648682,1.3049719333648682,0
2024-09-12 08:30:00+01:00,1.3053637742996216,1.3053637742996216,1.3048527240753174,1.3048527240753174,1.3048527240753174,0
2024-09-12 08:35:00+01:00,1.3049719333648682,1.305091142654419,1.304886817932129,1.304886817932129,1.304886817932129,0
2024-09-12 08:40:00+01:00,1.304886817932129,1.3049379587173462,1.3046824932098389,1.3046824932098389,1.3046824932098389,0
2024-09-12 08:45:00+01:00,1.3045293092727661,1.3045463562011719,1.3043251037597656,1.3043251037597656,1.3043251037597656,0
2024-09-12 08:50:00+01:00,1.3043761253356934,1.3045804500579834,1.3043761253356934,1.3043931722640991,1.3043931722640991,0
2024-09-12 08:55:00+01:00,1.3043421506881714,1.3044782876968384,1.3038320541381836,1.3038320541381836,1.3038320541381836,0
2024-09-12 09:00:00+01:00,1.3038320541381836,1.3038320541381836,1.3034580945968628,1.3034580945968628,1.3034580945968628,0
2024-09-12 09:05:00+01:00,1.3039000034332275,1.3039849996566772,1.3038150072097778,1.3039849996566772,1.3039849996566772,0
2024-09-12 09:10:00+01:00,1.3041890859603882,1.3042571544647217,1.3041549921035767,1.3042230606079102,1.3042230606079102,0
2024-09-12 09:15:00+01:00,1.3041549921035767,1.3041549921035767,1.3036279678344727,1.30376398563385,1.30376398563385,0
2024-09-12 09:20:00+01:00,1.3036450147628784,1.3043591976165771,1.3036450147628784,1.3043591976165771,1.3043591976165771,0
2024-09-12 09:25:00+01:00,1.3044782876968384,1.3046144247055054,1.3044782876968384,1.30451238155365,1.30451238155365,0
2024-09-12 09:30:00+01:00,1.3047505617141724,1.3047676086425781,1.3045804500579834,1.3045804500579834,1.3045804500579834,0
2024-09-12 09:35:00+01:00,1.304648518562317,1.3050400018692017,1.304648518562317,1.3050400018692017,1.3050400018692017,0
2024-09-12 09:40:00+01:00,1.304955005645752,1.3051252365112305,1.304886817932129,1.3050400018692017,1.3050400018692017,0
2024-09-12 09:45:00+01:00,1.3050400018692017,1.3050400018692017,1.3046314716339111,1.3046314716339111,1.3046314716339111,0
2024-09-12 09:50:00+01:00,1.3045463562011719,1.3047676086425781,1.3044272661209106,1.3047676086425781,1.3047676086425781,0
2024-09-12 09:55:00+01:00,1.3046995401382446,1.304886817932129,1.3044782876968384,1.3047846555709839,1.3047846555709839,0
2024-09-12 10:00:00+01:00,1.3048186302185059,1.3050060272216797,1.3048186302185059,1.3049037456512451,1.3049037456512451,0
2024-09-12 10:05:00+01:00,1.3048697710037231,1.3051422834396362,1.3048697710037231,1.304955005645752,1.304955005645752,0
2024-09-12 10:10:00+01:00,1.3050570487976074,1.3052785396575928,1.3050400018692017,1.3052785396575928,1.3052785396575928,0
2024-09-12 10:15:00+01:00,1.3052955865859985,1.3052955865859985,1.3049379587173462,1.3049379587173462,1.3049379587173462,0
2024-09-12 10:20:00+01:00,1.3050400018692017,1.3052955865859985,1.3050400018692017,1.3052955865859985,1.3052955865859985,0
2024-09-12 10:25:00+01:00,1.3052785396575928,1.305397868156433,1.3052103519439697,1.3052616119384766,1.3052616119384766,0
2024-09-12 10:30:00+01:00,1.3056023120880127,1.305721640586853,1.3055000305175781,1.3055682182312012,1.3055682182312012,0
2024-09-12 10:35:00+01:00,1.3057729005813599,1.3057729005813599,1.305551290512085,1.305551290512085,1.305551290512085,0
2024-09-12 10:40:00+01:00,1.305397868156433,1.305585265159607,1.305397868156433,1.3055170774459839,1.3055170774459839,0
2024-09-12 10:45:00+01:00,1.3055341243743896,1.3055341243743896,1.3052785396575928,1.305397868156433,1.305397868156433,0
2024-09-12 10:50:00+01:00,1.30532968044281,1.30532968044281,1.3050740957260132,1.305159330368042,1.305159330368042,0
2024-09-12 10:55:00+01:00,1.305193305015564,1.3052616119384766,1.3051422834396362,1.305159330368042,1.305159330368042,0
2024-09-12 11:00:00+01:00,1.3052616119384766,1.3052616119384766,1.3051422834396362,1.3051763772964478,1.3051763772964478,0
2024-09-12 11:05:00+01:00,1.3052444458007812,1.3052444458007812,1.3050570487976074,1.3050570487976074,1.3050570487976074,0
2024-09-12 11:10:00+01:00,1.305193305015564,1.3057047128677368,1.305193305015564,1.30565345287323,1.30565345287323,0
2024-09-12 11:15:00+01:00,1.3056023120880127,1.3060286045074463,1.3056023120880127,1.3060286045074463,1.3060286045074463,0
2024-09-12 11:20:00+01:00,1.3060798645019531,1.3060798645019531,1.3056704998016357,1.305789828300476,1.305789828300476,0
2024-09-12 11:25:00+01:00,1.3057729005813599,1.3058581352233887,1.3056364059448242,1.3056364059448242,1.3056364059448242,0
2024-09-12 11:30:00+01:00,1.3056023120880127,1.3056875467300415,1.305431842803955,1.305431842803955,1.305431842803955,0
2024-09-12 11:35:00+01:00,1.3054488897323608,1.3054488897323608,1.3053466081619263,1.3053466081619263,1.3053466081619263,0
2024-09-12 11:40:00+01:00,1.3055000305175781,1.3055000305175781,1.3053126335144043,1.3055000305175781,1.3055000305175781,0
2024-09-12 11:45:00+01:00,1.305721640586853,1.305721640586853,1.305585265159607,1.3056875467300415,1.3056875467300415,0
2024-09-12 11:50:00+01:00,1.3056364059448242,1.3057047128677368,1.3055682182312012,1.3055682182312012,1.3055682182312012,0
2024-09-12 11:55:00+01:00,1.3056875467300415,1.3056875467300415,1.3053466081619263,1.3053466081619263,1.3053466081619263,0
2024-09-12 12:00:00+01:00,1.3051252365112305,1.3052785396575928,1.3051081895828247,1.3052785396575928,1.3052785396575928,0
2024-09-12 12:05:00+01:00,1.3052616119384766,1.3053466081619263,1.3050570487976074,1.3050570487976074,1.3050570487976074,0
2024-09-12 12:10:00+01:00,1.3050400018692017,1.3050400018692017,1.3049379587173462,1.3049379587173462,1.3049379587173462,0
2024-09-12 12:15:00+01:00,1.3046824932098389,1.304988980293274,1.3046824932098389,1.3049719333648682,1.3049719333648682,0
2024-09-12 12:20:00+01:00,1.3048697710037231,1.305091142654419,1.3048356771469116,1.3050230741500854,1.3050230741500854,0
2024-09-12 12:25:00+01:00,1.3050230741500854,1.3052616119384766,1.3049379587173462,1.3049379587173462,1.3049379587173462,0
2024-09-12 12:30:00+01:00,1.3049719333648682,1.3049719333648682,1.304648518562317,1.3047846555709839,1.3047846555709839,0
2024-09-12 12:35:00+01:00,1.3048356771469116,1.305091142654419,1.3048356771469116,1.304955005645752,1.304955005645752,0
2024-09-12 12:40:00+01:00,1.3049719333648682,1.3049719333648682,1.30451238155365,1.30451238155365,1.30451238155365,0
2024-09-12 12:45:00+01:00,1.3043931722640991,1.3045463562011719,1.3043761253356934,1.3045293092727661,1.3045293092727661,0
2024-09-12 12:50:00+01:00,1.3045293092727661,1.3045293092727661,1.3043761253356934,1.3044441938400269,1.3044441938400269,0
2024-09-12 12:55:00+01:00,1.3041380643844604,1.3041380643844604,1.3038488626480103,1.3038488626480103,1.3038488626480103,0
2024-09-12 13:00:00+01:00,1.30376398563385,1.3041890859603882,1.30376398563385,1.3040870428085327,1.3040870428085327,0
2024-09-12 13:05:00+01:00,1.3039849996566772,1.304291009902954,1.3039849996566772,1.3042571544647217,1.3042571544647217,0
2024-09-12 13:10:00+01:00,1.3040870428085327,1.304240107536316,1.3040019273757935,1.3040019273757935,1.3040019273757935,0
2024-09-12 13:15:00+01:00,1.3044272661209106,1.3044272661209106,1.3040189743041992,1.3040189743041992,1.3040189743041992,0
2024-09-12 13:20:00+01:00,1.3044272661209106,1.3048356771469116,1.3044102191925049,1.3048356771469116,1.3048356771469116,0
2024-09-12 13:25:00+01:00,1.3047676086425781,1.30532968044281,1.3047676086425781,1.30532968044281,1.30532968044281,0
2024-09-12 13:30:00+01:00,1.3044953346252441,1.305091142654419,1.3044953346252441,1.305091142654419,1.305091142654419,0
2024-09-12 13:35:00+01:00,1.3052444458007812,1.3056704998016357,1.3052444458007812,1.3055682182312012,1.3055682182312012,0
2024-09-12 13:40:00+01:00,1.305483102798462,1.305483102798462,1.3053466081619263,1.3053637742996216,1.3053637742996216,0
2024-09-12 13:45:00+01:00,1.3056704998016357,1.3061310052871704,1.3056704998016357,1.3058581352233887,1.3058581352233887,0
2024-09-12 13:50:00+01:00,1.3056364059448242,1.305841088294983,1.3050570487976074,1.3053808212280273,1.3053808212280273,0
2024-09-12 13:55:00+01:00,1.3054660558700562,1.305585265159607,1.3053808212280273,1.3054488897323608,1.3054488897323608,0
2024-09-12 14:00:00+01:00,1.3055000305175781,1.3057557344436646,1.3055000305175781,1.3057047128677368,1.3057047128677368,0
2024-09-12 14:05:00+01:00,1.3057557344436646,1.3065063953399658,1.3057557344436646,1.3065063953399658,1.3065063953399658,0
2024-09-12 14:10:00+01:00,1.3064721822738647,1.3064721822738647,1.3060628175735474,1.3060628175735474,1.3060628175735474,0
2024-09-12 14:15:00+01:00,1.3061480522155762,1.3062845468521118,1.305909276008606,1.306267499923706,1.306267499923706,0
2024-09-12 14:20:00+01:00,1.3061480522155762,1.3061480522155762,1.3051763772964478,1.3051763772964478,1.3051763772964478,0
2024-09-12 14:25:00+01:00,1.3052444458007812,1.306045651435852,1.3052444458007812,1.3059945106506348,1.3059945106506348,0
2024-09-12 14:30:00+01:00,1.3059945106506348,1.3064210414886475,1.30565345287323,1.30565345287323,1.30565345287323,0
2024-09-12 14:35:00+01:00,1.3053126335144043,1.3059945106506348,1.3053126335144043,1.3059945106506348,1.3059945106506348,0
2024-09-12 14:40:00+01:00,1.3060286045074463,1.3060967922210693,1.305841088294983,1.305841088294983,1.305841088294983,0
2024-09-12 14:45:00+01:00,1.3061480522155762,1.3061480522155762,1.30565345287323,1.305943250656128,1.305943250656128,0
2024-09-12 14:50:00+01:00,1.305721640586853,1.3061480522155762,1.3054488897323608,1.3061480522155762,1.3061480522155762,0
2024-09-12 14:55:00+01:00,1.3056875467300415,1.3059604167938232,1.3056875467300415,1.305841088294983,1.305841088294983,0
2024-09-12 15:00:00+01:00,1.305397868156433,1.3056704998016357,1.30532968044281,1.30532968044281,1.30532968044281,0
2024-09-12 15:05:00+01:00,1.3056364059448242,1.3059945106506348,1.3056364059448242,1.3058581352233887,1.3058581352233887,0
2024-09-12 15:10:00+01:00,1.3059604167938232,1.3066941499710083,1.3059604167938232,1.3065917491912842,1.3065917491912842,0
2024-09-12 15:15:00+01:00,1.306557536125183,1.3068478107452393,1.306335687637329,1.3068478107452393,1.3068478107452393,0
2024-09-12 15:20:00+01:00,1.3065917491912842,1.3065917491912842,1.3062503337860107,1.3062503337860107,1.3062503337860107,0
2024-09-12 15:25:00+01:00,1.3060286045074463,1.3064721822738647,1.3060286045074463,1.3064382076263428,1.3064382076263428,0
2024-09-12 15:30:00+01:00,1.306557536125183,1.306643009185791,1.3063699007034302,1.3064721822738647,1.3064721822738647,0
2024-09-12 15:35:00+01:00,1.3062334060668945,1.3068649768829346,1.3062334060668945,1.3068649768829346,1.3068649768829346,0
2024-09-12 15:40:00+01:00,1.3070528507232666,1.3073946237564087,1.3070528507232666,1.3073774576187134,1.3073774576187134,0
2024-09-12 15:45:00+01:00,1.307651162147522,1.3079760074615479,1.3076339960098267,1.3079760074615479,1.3079760074615479,0
2024-09-12 15:50:00+01:00,1.308249831199646,1.3083524703979492,1.3078391551971436,1.3078391551971436,1.3078391551971436,0
2024-09-12 15:55:00+01:00,1.3079075813293457,1.308078646659851,1.3079075813293457,1.3080273866653442,1.3080273866653442,0
2024-09-12 16:00:00+01:00,1.3077536821365356,1.308215618133545,1.3077536821365356,1.3079931735992432,1.3079931735992432,0
2024-09-12 16:05:00+01:00,1.3082668781280518,1.3083524703979492,1.308078646659851,1.308078646659851,1.308078646659851,0
2024-09-12 16:10:00+01:00,1.3080615997314453,1.3083524703979492,1.3080615997314453,1.3083524703979492,1.3083524703979492,0
2024-09-12 16:15:00+01:00,1.3078904151916504,1.3078904151916504,1.3074800968170166,1.3074800968170166,1.3074800968170166,0
