Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 14:00:00+00:00,180.88999938964844,180.91600036621094,180.0780029296875,180.25799560546875,180.25799560546875,0
2023-12-15 15:00:00+00:00,180.25799560546875,180.27000427246094,179.81199645996094,179.99600219726562,179.99600219726562,0
2023-12-15 16:00:00+00:00,179.9949951171875,180.23800659179688,179.8300018310547,180.18499755859375,180.18499755859375,0
2023-12-15 17:00:00+00:00,180.18299865722656,180.55999755859375,180.1820068359375,180.45700073242188,180.45700073242188,0
2023-12-15 18:00:00+00:00,180.468994140625,180.468994140625,180.156005859375,180.2259979248047,180.2259979248047,0
2023-12-15 19:00:00+00:00,180.21800231933594,180.49099731445312,180.04100036621094,180.41600036621094,180.41600036621094,0
2023-12-15 20:00:00+00:00,180.41900634765625,180.46400451660156,180.25100708007812,180.2729949951172,180.2729949951172,0
2023-12-15 21:00:00+00:00,180.2689971923828,180.36000061035156,180.04400634765625,180.17300415039062,180.17300415039062,0
2023-12-15 22:00:00+00:00,180.26699829101562,180.26699829101562,180.26699829101562,180.26699829101562,180.26699829101562,0
2023-12-18 00:00:00+00:00,180.33999633789062,180.57899475097656,180.17100524902344,180.20799255371094,180.20799255371094,0
2023-12-18 01:00:00+00:00,180.2010040283203,180.55499267578125,180.1999969482422,180.38900756835938,180.38900756835938,0
2023-12-18 02:00:00+00:00,180.38900756835938,180.63400268554688,180.32400512695312,180.51400756835938,180.51400756835938,0
2023-12-18 03:00:00+00:00,180.51300048828125,180.55799865722656,180.38999938964844,180.4739990234375,180.4739990234375,0
2023-12-18 04:00:00+00:00,180.47500610351562,180.59500122070312,180.4199981689453,180.47300720214844,180.47300720214844,0
2023-12-18 05:00:00+00:00,180.4739990234375,180.5590057373047,180.447998046875,180.5,180.5,0
2023-12-18 06:00:00+00:00,180.49899291992188,180.5919952392578,180.39999389648438,180.5469970703125,180.5469970703125,0
2023-12-18 07:00:00+00:00,180.54800415039062,180.83999633789062,180.43099975585938,180.69400024414062,180.69400024414062,0
2023-12-18 08:00:00+00:00,180.69400024414062,180.89199829101562,180.5290069580078,180.62100219726562,180.62100219726562,0
2023-12-18 09:00:00+00:00,180.6219940185547,180.66600036621094,180.3679962158203,180.48399353027344,180.48399353027344,0
2023-12-18 10:00:00+00:00,180.48800659179688,180.8800048828125,180.4770050048828,180.7740020751953,180.7740020751953,0
2023-12-18 11:00:00+00:00,180.7740020751953,180.843994140625,180.47500610351562,180.6300048828125,180.6300048828125,0
2023-12-18 12:00:00+00:00,180.6300048828125,180.88800048828125,180.5709991455078,180.74899291992188,180.74899291992188,0
2023-12-18 13:00:00+00:00,180.75,180.91400146484375,180.6929931640625,180.90199279785156,180.90199279785156,0
2023-12-18 14:00:00+00:00,180.90499877929688,181.1739959716797,180.8769989013672,181.08799743652344,181.08799743652344,0
2023-12-18 15:00:00+00:00,181.08900451660156,181.10800170898438,180.76300048828125,180.95399475097656,180.95399475097656,0
2023-12-18 16:00:00+00:00,180.95599365234375,181.01800537109375,180.66400146484375,180.67999267578125,180.67999267578125,0
2023-12-18 17:00:00+00:00,180.67799377441406,180.83999633789062,180.58599853515625,180.8300018310547,180.8300018310547,0
2023-12-18 18:00:00+00:00,180.83099365234375,180.83900451660156,180.61000061035156,180.68899536132812,180.68899536132812,0
2023-12-18 19:00:00+00:00,180.68699645996094,180.72799682617188,180.59300231933594,180.60299682617188,180.60299682617188,0
2023-12-18 20:00:00+00:00,180.60299682617188,180.7689971923828,180.5919952392578,180.74200439453125,180.74200439453125,0
2023-12-18 21:00:00+00:00,180.73899841308594,180.77999877929688,180.50599670410156,180.5449981689453,180.5449981689453,0
2023-12-18 22:00:00+00:00,180.5240020751953,180.76100158691406,180.37899780273438,180.61000061035156,180.61000061035156,0
2023-12-18 23:00:00+00:00,180.61399841308594,180.66000366210938,180.40199279785156,180.48599243164062,180.48599243164062,0
2023-12-19 00:00:00+00:00,180.53599548339844,180.53599548339844,180.03399658203125,180.36199951171875,180.36199951171875,0
2023-12-19 01:00:00+00:00,180.36399841308594,180.39999389648438,180.16000366210938,180.36099243164062,180.36099243164062,0
2023-12-19 02:00:00+00:00,180.36000061035156,181.88299560546875,180.2969970703125,181.81500244140625,181.81500244140625,0
2023-12-19 03:00:00+00:00,181.81500244140625,181.95199584960938,181.36300659179688,181.69000244140625,181.69000244140625,0
2023-12-19 04:00:00+00:00,181.6909942626953,181.78700256347656,181.39599609375,181.5970001220703,181.5970001220703,0
2023-12-19 05:00:00+00:00,181.59800720214844,181.76199340820312,181.53199768066406,181.63099670410156,181.63099670410156,0
2023-12-19 06:00:00+00:00,181.63400268554688,181.9499969482422,180.3939971923828,181.82899475097656,181.82899475097656,0
2023-12-19 07:00:00+00:00,181.82699584960938,182.63299560546875,181.81399536132812,182.60699462890625,182.60699462890625,0
2023-12-19 08:00:00+00:00,182.6199951171875,183.49600219726562,182.59800720214844,183.3459930419922,183.3459930419922,0
2023-12-19 09:00:00+00:00,183.34500122070312,183.60400390625,183.21400451660156,183.5489959716797,183.5489959716797,0
2023-12-19 10:00:00+00:00,183.54400634765625,184.1739959716797,183.42100524902344,183.9980010986328,183.9980010986328,0
2023-12-19 11:00:00+00:00,183.9949951171875,184.1020050048828,183.74099731445312,183.91299438476562,183.91299438476562,0
2023-12-19 12:00:00+00:00,183.91299438476562,184.02699279785156,183.69700622558594,183.78700256347656,183.78700256347656,0
2023-12-19 13:00:00+00:00,183.78700256347656,184.06399536132812,183.5989990234375,183.86900329589844,183.86900329589844,0
2023-12-19 14:00:00+00:00,183.86700439453125,184.0019989013672,183.5749969482422,183.58099365234375,183.58099365234375,0
2023-12-19 15:00:00+00:00,183.5800018310547,183.58599853515625,183.1009979248047,183.1840057373047,183.1840057373047,0
2023-12-19 16:00:00+00:00,183.17999267578125,183.31199645996094,183.0760040283203,183.0989990234375,183.0989990234375,0
2023-12-19 17:00:00+00:00,183.1009979248047,183.23599243164062,183.0240020751953,183.17599487304688,183.17599487304688,0
2023-12-19 18:00:00+00:00,183.1750030517578,183.23599243164062,183.05599975585938,183.10499572753906,183.10499572753906,0
2023-12-19 19:00:00+00:00,183.1060028076172,183.1649932861328,183.03399658203125,183.08599853515625,183.08599853515625,0
2023-12-19 20:00:00+00:00,183.08399963378906,183.16799926757812,182.97500610351562,183.08200073242188,183.08200073242188,0
2023-12-19 21:00:00+00:00,183.0780029296875,183.1649932861328,183.00999450683594,183.10699462890625,183.10699462890625,0
2023-12-19 22:00:00+00:00,183.0959930419922,183.197998046875,182.92999267578125,183.10000610351562,183.10000610351562,0
2023-12-19 23:00:00+00:00,183.09800720214844,183.2790069580078,183.02000427246094,183.18099975585938,183.18099975585938,0
2023-12-20 00:00:00+00:00,183.20599365234375,183.33099365234375,182.95399475097656,183.00999450683594,183.00999450683594,0
2023-12-20 01:00:00+00:00,183.0240020751953,183.10800170898438,182.8520050048828,182.947998046875,182.947998046875,0
2023-12-20 02:00:00+00:00,182.9459991455078,183.16200256347656,182.9080047607422,183.07400512695312,183.07400512695312,0
2023-12-20 03:00:00+00:00,183.08999633789062,183.1060028076172,182.697998046875,182.76699829101562,182.76699829101562,0
2023-12-20 04:00:00+00:00,182.7689971923828,182.82400512695312,182.41200256347656,182.54299926757812,182.54299926757812,0
2023-12-20 05:00:00+00:00,182.54200744628906,182.79600524902344,182.47999572753906,182.66700744628906,182.66700744628906,0
2023-12-20 06:00:00+00:00,182.66099548339844,182.82000732421875,182.55799865722656,182.6300048828125,182.6300048828125,0
2023-12-20 07:00:00+00:00,182.6300048828125,182.64599609375,181.26600646972656,181.76800537109375,181.76800537109375,0
2023-12-20 08:00:00+00:00,181.76800537109375,181.8800048828125,181.6219940185547,181.7969970703125,181.7969970703125,0
2023-12-20 09:00:00+00:00,181.80599975585938,181.83200073242188,181.43699645996094,181.8159942626953,181.8159942626953,0
2023-12-20 10:00:00+00:00,181.8260040283203,181.83599853515625,181.3730010986328,181.3990020751953,181.3990020751953,0
2023-12-20 11:00:00+00:00,181.39999389648438,181.5279998779297,181.34800720214844,181.37100219726562,181.37100219726562,0
2023-12-20 12:00:00+00:00,181.36700439453125,181.74400329589844,181.26199340820312,181.44000244140625,181.44000244140625,0
2023-12-20 13:00:00+00:00,181.43600463867188,181.69000244140625,181.3560028076172,181.48500061035156,181.48500061035156,0
2023-12-20 14:00:00+00:00,181.48199462890625,181.82200622558594,181.4759979248047,181.7270050048828,181.7270050048828,0
2023-12-20 15:00:00+00:00,181.73899841308594,182.05599975585938,181.6529998779297,182.00999450683594,182.00999450683594,0
2023-12-20 16:00:00+00:00,182.00900268554688,182.2760009765625,181.9720001220703,181.98199462890625,181.98199462890625,0
2023-12-20 17:00:00+00:00,181.97799682617188,182.3280029296875,181.9149932861328,182.31199645996094,182.31199645996094,0
2023-12-20 18:00:00+00:00,182.30999755859375,182.3560028076172,182.06399536132812,182.12600708007812,182.12600708007812,0
2023-12-20 19:00:00+00:00,182.1219940185547,182.15199279785156,181.78799438476562,181.7899932861328,181.7899932861328,0
2023-12-20 20:00:00+00:00,181.80099487304688,181.8350067138672,181.42999267578125,181.5019989013672,181.5019989013672,0
2023-12-20 21:00:00+00:00,181.49899291992188,181.51300048828125,181.3520050048828,181.41600036621094,181.41600036621094,0
2023-12-20 22:00:00+00:00,181.41600036621094,181.48300170898438,181.0800018310547,181.2469940185547,181.2469940185547,0
2023-12-20 23:00:00+00:00,181.26800537109375,181.41900634765625,181.16600036621094,181.36000061035156,181.36000061035156,0
2023-12-21 00:00:00+00:00,181.38800048828125,181.43499755859375,181.1529998779297,181.25799560546875,181.25799560546875,0
2023-12-21 01:00:00+00:00,181.25799560546875,181.3679962158203,180.69000244140625,180.78599548339844,180.78599548339844,0
2023-12-21 02:00:00+00:00,180.78500366210938,180.8090057373047,180.5,180.5260009765625,180.5260009765625,0
2023-12-21 03:00:00+00:00,180.5229949951172,180.71600341796875,180.4290008544922,180.5240020751953,180.5240020751953,0
2023-12-21 04:00:00+00:00,180.5229949951172,180.6840057373047,180.4980010986328,180.5800018310547,180.5800018310547,0
2023-12-21 05:00:00+00:00,180.5800018310547,180.90199279785156,180.55499267578125,180.802001953125,180.802001953125,0
2023-12-21 06:00:00+00:00,180.79800415039062,180.89599609375,180.5760040283203,180.78700256347656,180.78700256347656,0
2023-12-21 07:00:00+00:00,180.78700256347656,181.12899780273438,180.68099975585938,181.0030059814453,181.0030059814453,0
2023-12-21 08:00:00+00:00,181.0030059814453,181.11500549316406,180.72500610351562,180.8509979248047,180.8509979248047,0
2023-12-21 09:00:00+00:00,180.84800720214844,180.9010009765625,180.50999450683594,180.69200134277344,180.69200134277344,0
2023-12-21 10:00:00+00:00,180.69000244140625,180.79600524902344,180.5500030517578,180.76800537109375,180.76800537109375,0
2023-12-21 11:00:00+00:00,180.76600646972656,180.99000549316406,180.6750030517578,180.75,180.75,0
2023-12-21 12:00:00+00:00,180.74400329589844,180.8769989013672,180.58900451660156,180.6790008544922,180.6790008544922,0
2023-12-21 13:00:00+00:00,180.67599487304688,180.8679962158203,180.25599670410156,180.3159942626953,180.3159942626953,0
2023-12-21 14:00:00+00:00,180.31399536132812,180.59100341796875,180.16200256347656,180.218994140625,180.218994140625,0
2023-12-21 15:00:00+00:00,180.21800231933594,180.36000061035156,179.8419952392578,179.88499450683594,179.88499450683594,0
2023-12-21 16:00:00+00:00,179.8800048828125,180.10800170898438,179.7740020751953,180.05299377441406,180.05299377441406,0
2023-12-21 17:00:00+00:00,180.05799865722656,180.3209991455078,180.0449981689453,180.13499450683594,180.13499450683594,0
2023-12-21 18:00:00+00:00,180.13400268554688,180.45399475097656,180.13299560546875,180.39999389648438,180.39999389648438,0
2023-12-21 19:00:00+00:00,180.4010009765625,180.48599243164062,180.28700256347656,180.38999938964844,180.38999938964844,0
2023-12-21 20:00:00+00:00,180.39599609375,180.50799560546875,180.34800720214844,180.42100524902344,180.42100524902344,0
2023-12-21 21:00:00+00:00,180.41299438476562,180.48599243164062,180.26400756835938,180.2760009765625,180.2760009765625,0
2023-12-21 22:00:00+00:00,180.29600524902344,180.50900268554688,180.17599487304688,180.21400451660156,180.21400451660156,0
2023-12-21 23:00:00+00:00,180.21200561523438,180.4429931640625,180.05999755859375,180.10400390625,180.10400390625,0
2023-12-22 00:00:00+00:00,180.1219940185547,180.447998046875,179.93299865722656,180.37600708007812,180.37600708007812,0
2023-12-22 01:00:00+00:00,180.3730010986328,180.60800170898438,180.3719940185547,180.45799255371094,180.45799255371094,0
2023-12-22 02:00:00+00:00,180.4530029296875,180.70799255371094,180.40199279785156,180.61099243164062,180.61099243164062,0
2023-12-22 03:00:00+00:00,180.61199951171875,180.82400512695312,180.60000610351562,180.7220001220703,180.7220001220703,0
2023-12-22 04:00:00+00:00,180.7259979248047,180.8159942626953,180.53799438476562,180.58599853515625,180.58599853515625,0
2023-12-22 05:00:00+00:00,180.58799743652344,180.781005859375,180.52999877929688,180.57699584960938,180.57699584960938,0
2023-12-22 06:00:00+00:00,180.5850067138672,180.68800354003906,180.3459930419922,180.447998046875,180.447998046875,0
2023-12-22 07:00:00+00:00,180.49099731445312,180.927001953125,180.39300537109375,180.48800659179688,180.48800659179688,0
2023-12-22 08:00:00+00:00,180.48800659179688,180.78799438476562,180.45799255371094,180.57899475097656,180.57899475097656,0
2023-12-22 09:00:00+00:00,180.5780029296875,180.58299255371094,180.23899841308594,180.28599548339844,180.28599548339844,0
2023-12-22 10:00:00+00:00,180.2899932861328,180.81500244140625,180.281005859375,180.70399475097656,180.70399475097656,0
2023-12-22 11:00:00+00:00,180.70599365234375,181.0959930419922,180.68499755859375,180.75399780273438,180.75399780273438,0
2023-12-22 12:00:00+00:00,180.75,180.89999389648438,180.56100463867188,180.6909942626953,180.6909942626953,0
2023-12-22 13:00:00+00:00,180.68600463867188,180.947998046875,180.57000732421875,180.81900024414062,180.81900024414062,0
2023-12-22 14:00:00+00:00,180.8300018310547,180.91200256347656,180.53700256347656,180.76499938964844,180.76499938964844,0
2023-12-22 15:00:00+00:00,180.77000427246094,181.1790008544922,180.68800354003906,180.97000122070312,180.97000122070312,0
2023-12-22 16:00:00+00:00,180.96400451660156,181.38400268554688,180.90499877929688,181.3209991455078,181.3209991455078,0
2023-12-22 17:00:00+00:00,181.31900024414062,181.3730010986328,180.90699768066406,181.0449981689453,181.0449981689453,0
2023-12-22 18:00:00+00:00,181.0489959716797,181.11500549316406,180.94000244140625,180.9770050048828,180.9770050048828,0
2023-12-22 19:00:00+00:00,180.96600341796875,181.0260009765625,180.80099487304688,180.9530029296875,180.9530029296875,0
2023-12-22 20:00:00+00:00,180.94500732421875,181.03700256347656,180.8730010986328,180.91600036621094,180.91600036621094,0
2023-12-22 21:00:00+00:00,180.91400146484375,181.01199340820312,180.7310028076172,180.7550048828125,180.7550048828125,0
2023-12-22 22:00:00+00:00,180.86700439453125,180.86700439453125,180.86700439453125,180.86700439453125,180.86700439453125,0
2023-12-25 00:00:00+00:00,180.61599731445312,180.93299865722656,180.25100708007812,180.49000549316406,180.49000549316406,0
2023-12-25 01:00:00+00:00,180.4949951171875,180.66299438476562,180.45399475097656,180.5449981689453,180.5449981689453,0
2023-12-25 02:00:00+00:00,180.5399932861328,180.64500427246094,180.39999389648438,180.39999389648438,180.39999389648438,0
2023-12-25 03:00:00+00:00,180.46400451660156,180.51699829101562,180.23500061035156,180.35899353027344,180.35899353027344,0
2023-12-25 04:00:00+00:00,180.35000610351562,180.38499450683594,180.19000244140625,180.27699279785156,180.27699279785156,0
2023-12-25 05:00:00+00:00,180.27699279785156,180.76600646972656,180.27099609375,180.56700134277344,180.56700134277344,0
2023-12-25 06:00:00+00:00,180.5679931640625,180.8459930419922,180.5679931640625,180.83799743652344,180.83799743652344,0
2023-12-25 07:00:00+00:00,180.843994140625,181.06399536132812,180.8000030517578,180.9499969482422,180.9499969482422,0
