Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-13 17:45:00,59778.28125,59927.23828125,59604.53125,59604.53125,59604.53125,426534912
2024-09-13 18:00:00,59605.6171875,59756.6171875,59527.72265625,59624.43359375,59624.43359375,77891584
2024-09-13 18:15:00,59597.953125,59673.74609375,59545.96484375,59545.96484375,59545.96484375,23896064
2024-09-13 18:30:00,59568.04296875,59847.40234375,59553.16796875,59842.4375,59842.4375,241031168
2024-09-13 18:45:00,59804.17578125,59859.92578125,59740.96484375,59752.8203125,59752.8203125,23156736
2024-09-13 19:00:00,59780.4375,59913.328125,59780.4375,59900.51171875,59900.51171875,0
2024-09-13 19:15:00,59902.7578125,59994.27734375,59884.15234375,59992.98046875,59992.98046875,0
2024-09-13 19:30:00,60012.1875,60012.1875,59854.83203125,59867.8671875,59867.8671875,1867776
2024-09-13 19:45:00,59928.37890625,59930.1875,59700.98046875,59700.98046875,59700.98046875,6422528
2024-09-13 20:00:00,59761.87109375,59761.87109375,59673.390625,59706.08203125,59706.08203125,0
2024-09-13 20:15:00,59700.4921875,59861.55078125,59700.4921875,59861.55078125,59861.55078125,5384192
2024-09-13 20:30:00,59853.84375,59977.0625,59852.6015625,59975.55078125,59975.55078125,0
2024-09-13 20:45:00,59977.1640625,59977.1640625,59936.08984375,59947.96484375,59947.96484375,41250816
2024-09-13 21:00:00,59897.2265625,60195.8984375,59897.2265625,60068.2578125,60068.2578125,413198336
2024-09-13 21:15:00,60118.640625,60288.7890625,60113.07421875,60228.9140625,60228.9140625,390072320
2024-09-13 21:30:00,60221.20703125,60336.2890625,60168.04296875,60327.8984375,60327.8984375,155480064
2024-09-13 21:45:00,60280.21484375,60325.80859375,60229.40625,60305.37890625,60305.37890625,31494144
2024-09-13 22:00:00,60316.25390625,60428.296875,60309.00390625,60428.296875,60428.296875,389228544
2024-09-13 22:15:00,60427.97265625,60628.0078125,60389.55078125,60534.57421875,60534.57421875,718016512
2024-09-13 22:30:00,60506.96484375,60574.5703125,60421.05859375,60574.5703125,60574.5703125,201863168
2024-09-13 22:45:00,60551.64453125,60640.19140625,60551.64453125,60638.91015625,60638.91015625,123533312
2024-09-13 23:00:00,60636.17578125,60636.17578125,60436.55859375,60436.55859375,60436.55859375,254435328
2024-09-13 23:15:00,60414.34375,60454.84765625,60396.99609375,60399.00390625,60399.00390625,119291904
2024-09-13 23:30:00,60396.46875,60551.14453125,60391.91015625,60538.94921875,60538.94921875,90603520
2024-09-13 23:45:00,60550.3359375,60637.890625,60550.3359375,60593.8359375,60593.8359375,124143616
2024-09-14 00:00:00,60544.2265625,60640.1640625,60544.2265625,60573.19921875,60573.19921875,102928384
2024-09-14 00:15:00,60552.3515625,60645.54296875,60552.3515625,60578.79296875,60578.79296875,80216064
2024-09-14 00:30:00,60565.8125,60565.8125,60430.1171875,60460.1328125,60460.1328125,69033984
2024-09-14 00:45:00,60518.21484375,60518.21484375,60450.01953125,60457.49609375,60457.49609375,32731136
2024-09-14 01:00:00,60453.7265625,60625.2578125,60453.7265625,60600.6796875,60600.6796875,0
2024-09-14 01:15:00,60585.375,60590.71875,60566.5078125,60590.71875,60590.71875,7489536
2024-09-14 01:30:00,60593.140625,60606.9453125,60574.99609375,60606.45703125,60606.45703125,46841856
2024-09-14 01:45:00,60582.3515625,60582.3515625,60453.63671875,60453.63671875,60453.63671875,19273728
2024-09-14 02:00:00,60448.12109375,60530.56640625,60448.12109375,60522.08984375,60522.08984375,0
2024-09-14 02:15:00,60521.5625,60526.73046875,60460.5078125,60486.4765625,60486.4765625,0
2024-09-14 02:30:00,60488.43359375,60488.43359375,60428.84765625,60440.64453125,60440.64453125,9887744
2024-09-14 02:45:00,60438.921875,60439.05859375,60327.08984375,60328.1796875,60328.1796875,64851968
2024-09-14 03:00:00,60329.921875,60417.00390625,60329.921875,60396.31640625,60396.31640625,46528512
2024-09-14 03:15:00,60396.65625,60454.71875,60396.65625,60442.6171875,60442.6171875,30986240
2024-09-14 03:30:00,60435.5703125,60439.421875,60384.01171875,60384.01171875,60384.01171875,0
2024-09-14 03:45:00,60371.109375,60393.171875,60367.20703125,60379.34375,60379.34375,7858176
2024-09-14 04:00:00,60359.734375,60363.86328125,60333.25,60334.19921875,60334.19921875,13651968
2024-09-14 04:15:00,60324.5859375,60365.07421875,60323.1875,60356.46875,60356.46875,53919744
2024-09-14 04:30:00,60354.73828125,60354.73828125,60292.05859375,60294.21875,60294.21875,14635008
2024-09-14 04:45:00,60293.88671875,60302.5078125,60217.5390625,60217.5390625,60217.5390625,52377600
2024-09-14 05:00:00,60227.4140625,60255.0546875,60223.35546875,60237.859375,60237.859375,11964416
2024-09-14 05:15:00,60230.14453125,60230.14453125,60134.36328125,60139.59375,60139.59375,98107392
2024-09-14 05:30:00,60126.35546875,60173.046875,60082.93359375,60169.78515625,60169.78515625,81862656
2024-09-14 05:45:00,60169.2265625,60169.2265625,59986.16796875,59986.16796875,59986.16796875,52848640
2024-09-14 06:00:00,59954.7265625,60032.10546875,59954.7265625,60032.10546875,60032.10546875,138643456
2024-09-14 06:15:00,60045.43359375,60045.43359375,60002.51953125,60002.51953125,60002.51953125,13080576
2024-09-14 06:30:00,60005.1484375,60031.84765625,59930.02734375,60031.84765625,60031.84765625,0
2024-09-14 06:45:00,60041.3671875,60103.71484375,60028.84375,60065.46875,60065.46875,74557440
2024-09-14 07:00:00,60068.87890625,60068.87890625,60015.58203125,60029.828125,60029.828125,0
2024-09-14 07:15:00,60053.234375,60099.76953125,60044.9453125,60099.76953125,60099.76953125,28299264
2024-09-14 07:30:00,60114.43359375,60193.8125,60114.43359375,60149.23828125,60149.23828125,28284928
2024-09-14 07:45:00,60163.1953125,60191.8359375,60156.0,60168.54296875,60168.54296875,0
2024-09-14 08:00:00,60165.48046875,60178.71875,60083.16796875,60083.16796875,60083.16796875,5791744
2024-09-14 08:15:00,60071.16015625,60080.20703125,60013.26171875,60013.26171875,60013.26171875,0
2024-09-14 08:30:00,60017.59375,60062.0625,60013.4921875,60025.40625,60025.40625,41811968
2024-09-14 08:45:00,60023.1875,60023.1875,59984.23046875,59988.1015625,59988.1015625,20549632
2024-09-14 09:00:00,59993.1484375,60062.37109375,59993.1484375,60037.76953125,60037.76953125,976896
2024-09-14 09:15:00,60029.18359375,60029.18359375,59966.9375,59983.125,59983.125,0
2024-09-14 09:30:00,59976.64453125,60002.8671875,59921.77734375,59921.77734375,59921.77734375,12466176
2024-09-14 09:45:00,59948.13671875,60073.8125,59933.89453125,60073.8125,60073.8125,130635776
2024-09-14 10:00:00,60072.0546875,60072.0546875,59989.9140625,59989.9140625,59989.9140625,20717568
2024-09-14 10:15:00,60012.328125,60012.328125,59963.046875,60003.3984375,60003.3984375,7213056
2024-09-14 10:30:00,60000.82421875,60000.82421875,59962.3515625,59962.46875,59962.46875,0
2024-09-14 10:45:00,59954.90234375,59954.90234375,59841.1875,59854.38671875,59854.38671875,0
2024-09-14 11:00:00,59867.2890625,59867.2890625,59764.66015625,59764.66015625,59764.66015625,0
2024-09-14 11:15:00,59783.578125,59836.4609375,59778.08203125,59836.4609375,59836.4609375,31700992
2024-09-14 11:30:00,59805.61328125,59835.40625,59704.26953125,59704.26953125,59704.26953125,0
2024-09-14 11:45:00,59713.37109375,59747.19140625,59637.1484375,59736.859375,59736.859375,34562048
2024-09-14 12:00:00,59734.7109375,59787.04296875,59672.5859375,59786.578125,59786.578125,2019328
2024-09-14 12:15:00,59789.921875,59818.0859375,59775.078125,59818.0859375,59818.0859375,0
2024-09-14 12:30:00,59831.09765625,59833.03515625,59786.15625,59791.12109375,59791.12109375,0
2024-09-14 12:45:00,59796.1640625,59859.54296875,59796.1640625,59820.88671875,59820.88671875,0
2024-09-14 13:00:00,59816.296875,59816.296875,59773.38671875,59795.1171875,59795.1171875,0
2024-09-14 13:15:00,59811.4453125,59811.4453125,59688.328125,59718.9921875,59718.9921875,3483648
2024-09-14 13:30:00,59714.9140625,59754.265625,59705.03515625,59729.18359375,59729.18359375,0
2024-09-14 13:45:00,59748.22265625,59789.86328125,59741.2109375,59789.86328125,59789.86328125,0
2024-09-14 14:00:00,59789.24609375,59793.92578125,59741.20703125,59741.20703125,59741.20703125,0
2024-09-14 14:15:00,59739.2578125,59973.9296875,59729.68359375,59969.48828125,59969.48828125,0
2024-09-14 14:30:00,59959.94140625,60016.9296875,59903.046875,59916.45703125,59916.45703125,0
2024-09-14 14:45:00,59909.70703125,59957.35546875,59902.07421875,59943.95703125,59943.95703125,0
2024-09-14 15:00:00,59938.3125,59956.79296875,59907.30859375,59920.0234375,59920.0234375,0
2024-09-14 15:15:00,59923.609375,59961.62109375,59903.64453125,59940.34765625,59940.34765625,0
2024-09-14 15:30:00,59941.59375,59941.59375,59871.7421875,59871.7421875,59871.7421875,0
2024-09-14 15:45:00,59865.734375,59918.28515625,59844.1796875,59895.89453125,59895.89453125,0
2024-09-14 16:00:00,59893.10546875,59936.17578125,59870.16015625,59936.17578125,59936.17578125,0
2024-09-14 16:15:00,59937.3203125,59986.90234375,59884.09765625,59884.09765625,59884.09765625,0
2024-09-14 16:30:00,59879.2734375,59945.56640625,59879.2734375,59937.41796875,59937.41796875,0
2024-09-14 16:45:00,59938.40234375,59988.7421875,59911.38671875,59987.828125,59987.828125,0
2024-09-14 17:00:00,59996.75390625,59996.75390625,59910.875,59910.875,59910.875,0
2024-09-14 17:15:00,59904.80078125,59944.12890625,59904.80078125,59929.62109375,59929.62109375,0
2024-09-14 17:30:00,59911.08984375,59911.08984375,59870.5078125,59883.7734375,59883.7734375,0
2024-09-14 17:45:00,59887.05078125,59894.55078125,59873.97265625,59894.55078125,59894.55078125,0
2024-09-14 18:00:00,59899.44921875,59899.44921875,59541.2890625,59730.359375,59730.359375,429273088
2024-09-14 18:15:00,59643.12109375,59771.17578125,59611.078125,59707.67578125,59707.67578125,90187776
2024-09-14 18:30:00,59702.015625,59774.66796875,59702.015625,59768.21484375,59768.21484375,0
2024-09-14 18:45:00,59773.56640625,59823.6640625,59734.796875,59820.06640625,59820.06640625,0
2024-09-14 19:00:00,59810.28125,59824.3984375,59757.81640625,59781.85546875,59781.85546875,0
2024-09-14 19:15:00,59780.25,59870.42578125,59775.41796875,59870.42578125,59870.42578125,0
2024-09-14 19:30:00,59870.31640625,59889.43359375,59826.87109375,59854.23046875,59854.23046875,0
2024-09-14 19:45:00,59852.94921875,59855.24609375,59820.45703125,59820.45703125,59820.45703125,0
2024-09-14 20:00:00,59822.86328125,59844.83203125,59814.94921875,59814.94921875,59814.94921875,0
2024-09-14 20:15:00,59810.58984375,60061.046875,59810.58984375,60051.29296875,60051.29296875,126035968
2024-09-14 20:30:00,60021.32421875,60024.0546875,59977.8203125,59979.1171875,59979.1171875,106102784
2024-09-14 20:45:00,59976.0,60022.640625,59963.2578125,60022.640625,60022.640625,4585472
2024-09-14 21:00:00,60024.2734375,60035.50390625,59985.26953125,60004.11328125,60004.11328125,0
2024-09-14 21:15:00,60010.921875,60050.16015625,59997.046875,60042.94140625,60042.94140625,0
2024-09-14 21:30:00,60041.64453125,60041.64453125,59984.12109375,60032.09375,60032.09375,0
2024-09-14 21:45:00,60033.35546875,60061.60546875,60014.140625,60051.078125,60051.078125,0
2024-09-14 22:00:00,60053.3046875,60109.671875,59979.29296875,59979.29296875,59979.29296875,0
2024-09-14 22:15:00,59984.84765625,59999.046875,59964.26953125,59997.15625,59997.15625,0
2024-09-14 22:30:00,59992.0078125,60118.37890625,59992.0078125,60071.2734375,60071.2734375,0
2024-09-14 22:45:00,60064.2109375,60071.2109375,60022.51953125,60025.2734375,60025.2734375,0
2024-09-14 23:00:00,60026.3671875,60062.921875,60026.3671875,60035.5703125,60035.5703125,0
2024-09-14 23:15:00,60032.17578125,60034.390625,59993.83203125,59998.8046875,59998.8046875,0
2024-09-14 23:30:00,59988.2578125,59998.8125,59975.03125,59975.03125,59975.03125,0
2024-09-14 23:45:00,59987.11328125,60010.046875,59981.13671875,60004.453125,60004.453125,0
2024-09-15 00:00:00,60007.734375,60037.4375,60007.734375,60037.4375,60037.4375,0
2024-09-15 00:15:00,60044.28125,60078.3046875,60017.8125,60078.3046875,60078.3046875,0
2024-09-15 00:30:00,60083.65234375,60104.74609375,60071.4296875,60104.74609375,60104.74609375,0
2024-09-15 00:45:00,60109.015625,60125.0703125,60037.56640625,60045.8125,60045.8125,0
2024-09-15 01:00:00,60043.59765625,60132.83984375,60043.59765625,60108.72265625,60108.72265625,0
2024-09-15 01:15:00,60131.3203125,60224.60546875,60118.02734375,60199.9296875,60199.9296875,58098688
2024-09-15 01:30:00,60205.20703125,60263.70703125,60194.60546875,60194.60546875,60194.60546875,823296
2024-09-15 01:45:00,60200.91796875,60272.4140625,60200.91796875,60252.66796875,60252.66796875,0
2024-09-15 02:00:00,60251.88671875,60253.671875,60195.734375,60195.734375,60195.734375,0
2024-09-15 02:15:00,60189.15625,60192.51171875,60136.765625,60192.3671875,60192.3671875,11819008
2024-09-15 02:30:00,60196.0390625,60236.58203125,60196.0390625,60225.12109375,60225.12109375,13683712
2024-09-15 02:45:00,60224.703125,60270.078125,60224.703125,60250.36328125,60250.36328125,0
2024-09-15 03:00:00,60249.2265625,60249.2265625,60230.1640625,60230.71875,60230.71875,0
2024-09-15 03:15:00,60242.86328125,60252.70703125,60209.1953125,60209.1953125,60209.1953125,0
2024-09-15 03:30:00,60204.77734375,60218.4609375,60168.49609375,60190.43359375,60190.43359375,0
2024-09-15 03:45:00,60188.48046875,60188.48046875,60151.38671875,60165.60546875,60165.60546875,0
2024-09-15 04:00:00,60174.77734375,60218.52734375,60174.77734375,60212.74609375,60212.74609375,0
2024-09-15 04:15:00,60221.98046875,60236.33203125,60121.703125,60145.2109375,60145.2109375,0
2024-09-15 04:30:00,60150.76171875,60166.8203125,60147.74609375,60159.01171875,60159.01171875,22472704
2024-09-15 04:45:00,60156.2421875,60173.00390625,60132.8828125,60157.203125,60157.203125,33095680
2024-09-15 05:00:00,60140.17578125,60163.5859375,60139.4375,60158.7578125,60158.7578125,0
2024-09-15 05:15:00,60165.0859375,60225.39453125,60159.3359375,60225.39453125,60225.39453125,0
2024-09-15 05:30:00,60219.0703125,60252.39453125,60200.1953125,60221.11328125,60221.11328125,0
2024-09-15 05:45:00,60224.1640625,60224.1640625,60181.171875,60181.171875,60181.171875,0
2024-09-15 06:00:00,60171.3359375,60195.79296875,60167.35546875,60167.35546875,60167.35546875,0
2024-09-15 06:15:00,60171.5859375,60171.5859375,60149.3046875,60153.92578125,60153.92578125,0
2024-09-15 06:30:00,60148.15625,60157.5546875,60148.15625,60153.27734375,60153.27734375,0
2024-09-15 06:45:00,60153.25390625,60171.828125,60152.5859375,60161.56640625,60161.56640625,0
2024-09-15 07:00:00,60171.328125,60176.44921875,60156.44140625,60156.44140625,60156.44140625,0
2024-09-15 07:15:00,60155.12890625,60217.76953125,60149.046875,60210.671875,60210.671875,0
2024-09-15 07:30:00,60217.69140625,60218.0390625,60181.55078125,60184.92578125,60184.92578125,0
2024-09-15 07:45:00,60186.46875,60213.69140625,60186.46875,60202.33984375,60202.33984375,0
2024-09-15 08:00:00,60204.19921875,60212.94140625,60167.64453125,60170.45703125,60170.45703125,0
2024-09-15 08:15:00,60171.54296875,60198.66015625,60070.79296875,60079.49609375,60079.49609375,19066880
2024-09-15 08:30:00,60078.30859375,60133.34765625,60078.30859375,60133.34765625,60133.34765625,0
2024-09-15 08:45:00,60116.1875,60124.48046875,60085.45703125,60085.45703125,60085.45703125,0
2024-09-15 09:00:00,60085.25390625,60094.90625,60071.61328125,60071.61328125,60071.61328125,0
2024-09-15 09:15:00,60066.671875,60116.19921875,60066.671875,60106.89453125,60106.89453125,7647232
2024-09-15 09:30:00,60102.4609375,60117.8828125,60076.59375,60087.08984375,60087.08984375,0
2024-09-15 09:45:00,60081.62890625,60081.62890625,60030.4609375,60030.4609375,60030.4609375,0
2024-09-15 10:00:00,60023.58203125,60042.99609375,60001.7578125,60001.7578125,60001.7578125,3221504
2024-09-15 10:15:00,59994.3203125,59994.3203125,59955.16015625,59955.16015625,59955.16015625,31371264
2024-09-15 10:30:00,59954.1953125,60021.2265625,59942.203125,60012.5703125,60012.5703125,58082304
2024-09-15 10:45:00,60011.26171875,60017.953125,59993.34375,60005.265625,60005.265625,0
2024-09-15 11:00:00,60003.1171875,60009.375,59938.234375,59945.52734375,59945.52734375,0
2024-09-15 11:15:00,59942.26171875,59965.00390625,59927.71484375,59965.00390625,59965.00390625,0
2024-09-15 11:30:00,59963.0078125,60027.45703125,59953.75,60027.45703125,60027.45703125,9883648
2024-09-15 11:45:00,60035.484375,60043.52734375,60011.66796875,60013.19921875,60013.19921875,0
2024-09-15 12:00:00,60014.4453125,60014.4453125,59971.2890625,59990.3359375,59990.3359375,0
2024-09-15 12:15:00,59988.41015625,60030.7890625,59966.98828125,60021.5,60021.5,0
2024-09-15 12:30:00,60020.859375,60047.2109375,60009.1484375,60011.8984375,60011.8984375,0
2024-09-15 12:45:00,60021.48828125,60071.3125,60017.109375,60071.3125,60071.3125,23281664
2024-09-15 13:00:00,60120.37890625,60218.19140625,60092.25390625,60199.6953125,60199.6953125,167343104
2024-09-15 13:15:00,60186.75390625,60307.859375,60186.75390625,60224.609375,60224.609375,112361472
2024-09-15 13:30:00,60219.8203125,60224.66796875,60184.390625,60189.96484375,60189.96484375,8225792
2024-09-15 13:45:00,60188.48828125,60195.25390625,60138.53125,60191.7109375,60191.7109375,41774080
2024-09-15 14:00:00,60193.21875,60239.23828125,60058.30859375,60058.30859375,60058.30859375,17340416
2024-09-15 14:15:00,60029.8125,60077.39453125,59913.5703125,60052.3984375,60052.3984375,159214592
2024-09-15 14:30:00,60068.234375,60182.33984375,60068.234375,60139.64453125,60139.64453125,0
2024-09-15 14:45:00,60156.83203125,60289.27734375,60141.1953125,60270.60546875,60270.60546875,67388416
2024-09-15 15:00:00,60285.22265625,60367.31640625,60235.45703125,60235.45703125,60235.45703125,153805824
2024-09-15 15:15:00,60237.03125,60256.25,60215.875,60249.1484375,60249.1484375,38590464
2024-09-15 15:30:00,60253.5625,60330.72265625,60229.58984375,60330.72265625,60330.72265625,21660672
2024-09-15 15:45:00,60377.87890625,60377.87890625,60340.34375,60352.7265625,60352.7265625,60433408
2024-09-15 16:00:00,60346.125,60348.37109375,60207.75390625,60207.75390625,60207.75390625,219966464
2024-09-15 16:15:00,60193.265625,60234.36328125,60048.72265625,60105.98828125,60105.98828125,77539328
