Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-10 03:42:00+01:00,1.306643009185791,1.306643009185791,1.306643009185791,1.306643009185791,1.306643009185791,0
2024-09-10 03:43:00+01:00,1.3066600561141968,1.3066600561141968,1.3066600561141968,1.3066600561141968,1.3066600561141968,0
2024-09-10 03:44:00+01:00,1.3066771030426025,1.3066771030426025,1.3066771030426025,1.3066771030426025,1.3066771030426025,0
2024-09-10 03:45:00+01:00,1.306643009185791,1.306643009185791,1.306643009185791,1.306643009185791,1.306643009185791,0
2024-09-10 03:46:00+01:00,1.3066258430480957,1.3066258430480957,1.3066258430480957,1.3066258430480957,1.3066258430480957,0
2024-09-10 03:47:00+01:00,1.3066941499710083,1.3066941499710083,1.3066941499710083,1.3066941499710083,1.3066941499710083,0
2024-09-10 03:48:00+01:00,1.3066941499710083,1.3066941499710083,1.3066941499710083,1.3066941499710083,1.3066941499710083,0
2024-09-10 03:49:00+01:00,1.3066258430480957,1.3066258430480957,1.3066258430480957,1.3066258430480957,1.3066258430480957,0
2024-09-10 03:50:00+01:00,1.3066258430480957,1.3066258430480957,1.3066258430480957,1.3066258430480957,1.3066258430480957,0
2024-09-10 03:51:00+01:00,1.3066089153289795,1.3066089153289795,1.3066089153289795,1.3066089153289795,1.3066089153289795,0
2024-09-10 03:52:00+01:00,1.3065917491912842,1.3065917491912842,1.3065917491912842,1.3065917491912842,1.3065917491912842,0
2024-09-10 03:53:00+01:00,1.3065917491912842,1.3065917491912842,1.3065917491912842,1.3065917491912842,1.3065917491912842,0
2024-09-10 03:54:00+01:00,1.3066941499710083,1.3066941499710083,1.3066941499710083,1.3066941499710083,1.3066941499710083,0
2024-09-10 03:55:00+01:00,1.306711196899414,1.306711196899414,1.306711196899414,1.306711196899414,1.306711196899414,0
2024-09-10 03:56:00+01:00,1.306711196899414,1.306711196899414,1.306711196899414,1.306711196899414,1.306711196899414,0
2024-09-10 03:57:00+01:00,1.306711196899414,1.306711196899414,1.306711196899414,1.306711196899414,1.306711196899414,0
2024-09-10 03:58:00+01:00,1.306711196899414,1.306711196899414,1.306711196899414,1.306711196899414,1.306711196899414,0
2024-09-10 03:59:00+01:00,1.306711196899414,1.306711196899414,1.306711196899414,1.306711196899414,1.306711196899414,0
2024-09-10 04:00:00+01:00,1.306711196899414,1.306711196899414,1.306711196899414,1.306711196899414,1.306711196899414,0
2024-09-10 04:01:00+01:00,1.306711196899414,1.306711196899414,1.306711196899414,1.306711196899414,1.306711196899414,0
2024-09-10 04:02:00+01:00,1.3067795038223267,1.3067795038223267,1.3067795038223267,1.3067795038223267,1.3067795038223267,0
2024-09-10 04:03:00+01:00,1.306830883026123,1.306830883026123,1.306830883026123,1.306830883026123,1.306830883026123,0
2024-09-10 04:04:00+01:00,1.3068991899490356,1.3068991899490356,1.3068991899490356,1.3068991899490356,1.3068991899490356,0
2024-09-10 04:05:00+01:00,1.3068991899490356,1.3068991899490356,1.3068991899490356,1.3068991899490356,1.3068991899490356,0
2024-09-10 04:06:00+01:00,1.3069161176681519,1.3069161176681519,1.3069161176681519,1.3069161176681519,1.3069161176681519,0
2024-09-10 04:07:00+01:00,1.3069161176681519,1.3069161176681519,1.3069161176681519,1.3069161176681519,1.3069161176681519,0
2024-09-10 04:08:00+01:00,1.3068137168884277,1.3068137168884277,1.3068137168884277,1.3068137168884277,1.3068137168884277,0
2024-09-10 04:09:00+01:00,1.3069332838058472,1.3069332838058472,1.3069332838058472,1.3069332838058472,1.3069332838058472,0
2024-09-10 04:10:00+01:00,1.3068649768829346,1.3068649768829346,1.3068649768829346,1.3068649768829346,1.3068649768829346,0
2024-09-10 04:11:00+01:00,1.3069161176681519,1.3069161176681519,1.3069161176681519,1.3069161176681519,1.3069161176681519,0
2024-09-10 04:12:00+01:00,1.3068991899490356,1.3068991899490356,1.3068991899490356,1.3068991899490356,1.3068991899490356,0
2024-09-10 04:13:00+01:00,1.3069161176681519,1.3069161176681519,1.3069161176681519,1.3069161176681519,1.3069161176681519,0
2024-09-10 04:14:00+01:00,1.3069844245910645,1.3069844245910645,1.3069844245910645,1.3069844245910645,1.3069844245910645,0
2024-09-10 04:15:00+01:00,1.3069844245910645,1.3069844245910645,1.3069844245910645,1.3069844245910645,1.3069844245910645,0
2024-09-10 04:16:00+01:00,1.3069844245910645,1.3069844245910645,1.3069844245910645,1.3069844245910645,1.3069844245910645,0
2024-09-10 04:17:00+01:00,1.3070015907287598,1.3070015907287598,1.3070015907287598,1.3070015907287598,1.3070015907287598,0
2024-09-10 04:19:00+01:00,1.3070015907287598,1.3070015907287598,1.3070015907287598,1.3070015907287598,1.3070015907287598,0
2024-09-10 04:21:00+01:00,1.3070870637893677,1.3070870637893677,1.3070870637893677,1.3070870637893677,1.3070870637893677,0
2024-09-10 04:22:00+01:00,1.3071041107177734,1.3071041107177734,1.3071041107177734,1.3071041107177734,1.3071041107177734,0
2024-09-10 04:23:00+01:00,1.3070015907287598,1.3070015907287598,1.3070015907287598,1.3070015907287598,1.3070015907287598,0
2024-09-10 04:24:00+01:00,1.3069844245910645,1.3069844245910645,1.3069844245910645,1.3069844245910645,1.3069844245910645,0
2024-09-10 04:25:00+01:00,1.3069332838058472,1.3069332838058472,1.3069332838058472,1.3069332838058472,1.3069332838058472,0
2024-09-10 04:26:00+01:00,1.3069674968719482,1.3069674968719482,1.3069674968719482,1.3069674968719482,1.3069674968719482,0
2024-09-10 04:27:00+01:00,1.3068991899490356,1.3068991899490356,1.3068991899490356,1.3068991899490356,1.3068991899490356,0
2024-09-10 04:28:00+01:00,1.3069161176681519,1.3069161176681519,1.3069161176681519,1.3069161176681519,1.3069161176681519,0
2024-09-10 04:29:00+01:00,1.3069332838058472,1.3069332838058472,1.3069332838058472,1.3069332838058472,1.3069332838058472,0
2024-09-10 04:30:00+01:00,1.306950330734253,1.306950330734253,1.306950330734253,1.306950330734253,1.306950330734253,0
2024-09-10 04:31:00+01:00,1.3070015907287598,1.3070015907287598,1.3070015907287598,1.3070015907287598,1.3070015907287598,0
2024-09-10 04:32:00+01:00,1.307138204574585,1.307138204574585,1.307138204574585,1.307138204574585,1.307138204574585,0
2024-09-10 04:33:00+01:00,1.3071041107177734,1.3071041107177734,1.3071041107177734,1.3071041107177734,1.3071041107177734,0
2024-09-10 04:34:00+01:00,1.307172417640686,1.307172417640686,1.307172417640686,1.307172417640686,1.307172417640686,0
2024-09-10 04:35:00+01:00,1.307206630706787,1.307206630706787,1.307206630706787,1.307206630706787,1.307206630706787,0
2024-09-10 04:36:00+01:00,1.3073091506958008,1.3073091506958008,1.3073091506958008,1.3073091506958008,1.3073091506958008,0
2024-09-10 04:37:00+01:00,1.307206630706787,1.307206630706787,1.307206630706787,1.307206630706787,1.307206630706787,0
2024-09-10 04:38:00+01:00,1.3072236776351929,1.3072236776351929,1.3072236776351929,1.3072236776351929,1.3072236776351929,0
2024-09-10 04:39:00+01:00,1.3072236776351929,1.3072236776351929,1.3072236776351929,1.3072236776351929,1.3072236776351929,0
2024-09-10 04:40:00+01:00,1.3071212768554688,1.3071212768554688,1.3071212768554688,1.3071212768554688,1.3071212768554688,0
2024-09-10 04:41:00+01:00,1.3071212768554688,1.3071212768554688,1.3071212768554688,1.3071212768554688,1.3071212768554688,0
2024-09-10 04:42:00+01:00,1.3071041107177734,1.3071041107177734,1.3071041107177734,1.3071041107177734,1.3071041107177734,0
2024-09-10 04:43:00+01:00,1.3071041107177734,1.3071041107177734,1.3071041107177734,1.3071041107177734,1.3071041107177734,0
2024-09-10 04:44:00+01:00,1.3071212768554688,1.3071212768554688,1.3071212768554688,1.3071212768554688,1.3071212768554688,0
2024-09-10 04:45:00+01:00,1.307138204574585,1.307138204574585,1.307138204574585,1.307138204574585,1.307138204574585,0
2024-09-10 04:46:00+01:00,1.3071212768554688,1.3071212768554688,1.3071212768554688,1.3071212768554688,1.3071212768554688,0
2024-09-10 04:47:00+01:00,1.307138204574585,1.307138204574585,1.307138204574585,1.307138204574585,1.307138204574585,0
2024-09-10 04:48:00+01:00,1.307326316833496,1.307326316833496,1.307326316833496,1.307326316833496,1.307326316833496,0
2024-09-10 04:49:00+01:00,1.3073091506958008,1.3073091506958008,1.3073091506958008,1.3073091506958008,1.3073091506958008,0
2024-09-10 04:50:00+01:00,1.3073091506958008,1.3073091506958008,1.3073091506958008,1.3073091506958008,1.3073091506958008,0
2024-09-10 04:51:00+01:00,1.3073091506958008,1.3073091506958008,1.3073091506958008,1.3073091506958008,1.3073091506958008,0
2024-09-10 04:52:00+01:00,1.307326316833496,1.307326316833496,1.307326316833496,1.307326316833496,1.307326316833496,0
2024-09-10 04:53:00+01:00,1.3073433637619019,1.3073433637619019,1.3073433637619019,1.3073433637619019,1.3073433637619019,0
2024-09-10 04:54:00+01:00,1.3072919845581055,1.3072919845581055,1.3072919845581055,1.3072919845581055,1.3072919845581055,0
2024-09-10 04:56:00+01:00,1.3074458837509155,1.3074458837509155,1.3074458837509155,1.3074458837509155,1.3074458837509155,0
2024-09-10 04:57:00+01:00,1.3074288368225098,1.3074288368225098,1.3074288368225098,1.3074288368225098,1.3074288368225098,0
2024-09-10 04:58:00+01:00,1.3074288368225098,1.3074288368225098,1.3074288368225098,1.3074288368225098,1.3074288368225098,0
2024-09-10 04:59:00+01:00,1.3073604106903076,1.3073604106903076,1.3073604106903076,1.3073604106903076,1.3073604106903076,0
2024-09-10 05:00:00+01:00,1.307411789894104,1.307411789894104,1.307411789894104,1.307411789894104,1.307411789894104,0
2024-09-10 05:01:00+01:00,1.3074288368225098,1.3074288368225098,1.3074288368225098,1.3074288368225098,1.3074288368225098,0
2024-09-10 05:02:00+01:00,1.307411789894104,1.307411789894104,1.307411789894104,1.307411789894104,1.307411789894104,0
2024-09-10 05:03:00+01:00,1.3074629306793213,1.3074629306793213,1.3074629306793213,1.3074629306793213,1.3074629306793213,0
2024-09-10 05:04:00+01:00,1.3073946237564087,1.3073946237564087,1.3073946237564087,1.3073946237564087,1.3073946237564087,0
2024-09-10 05:05:00+01:00,1.307411789894104,1.307411789894104,1.307411789894104,1.307411789894104,1.307411789894104,0
2024-09-10 05:06:00+01:00,1.3073946237564087,1.3073946237564087,1.3073946237564087,1.3073946237564087,1.3073946237564087,0
2024-09-10 05:07:00+01:00,1.307326316833496,1.307326316833496,1.307326316833496,1.307326316833496,1.307326316833496,0
2024-09-10 05:08:00+01:00,1.3073091506958008,1.3073091506958008,1.3073091506958008,1.3073091506958008,1.3073091506958008,0
2024-09-10 05:09:00+01:00,1.3072919845581055,1.3072919845581055,1.3072919845581055,1.3072919845581055,1.3072919845581055,0
2024-09-10 05:10:00+01:00,1.307326316833496,1.307326316833496,1.307326316833496,1.307326316833496,1.307326316833496,0
2024-09-10 05:11:00+01:00,1.307257890701294,1.307257890701294,1.307257890701294,1.307257890701294,1.307257890701294,0
2024-09-10 05:12:00+01:00,1.307206630706787,1.307206630706787,1.307206630706787,1.307206630706787,1.307206630706787,0
2024-09-10 05:13:00+01:00,1.3072236776351929,1.3072236776351929,1.3072236776351929,1.3072236776351929,1.3072236776351929,0
2024-09-10 05:14:00+01:00,1.3072750568389893,1.3072750568389893,1.3072750568389893,1.3072750568389893,1.3072750568389893,0
2024-09-10 05:15:00+01:00,1.307326316833496,1.307326316833496,1.307326316833496,1.307326316833496,1.307326316833496,0
2024-09-10 05:16:00+01:00,1.3072919845581055,1.3072919845581055,1.3072919845581055,1.3072919845581055,1.3072919845581055,0
2024-09-10 05:17:00+01:00,1.3073091506958008,1.3073091506958008,1.3073091506958008,1.3073091506958008,1.3073091506958008,0
2024-09-10 05:18:00+01:00,1.3073946237564087,1.3073946237564087,1.3073946237564087,1.3073946237564087,1.3073946237564087,0
2024-09-10 05:19:00+01:00,1.3073946237564087,1.3073946237564087,1.3073946237564087,1.3073946237564087,1.3073946237564087,0
2024-09-10 05:20:00+01:00,1.307411789894104,1.307411789894104,1.307411789894104,1.307411789894104,1.307411789894104,0
2024-09-10 05:21:00+01:00,1.3074800968170166,1.3074800968170166,1.3074800968170166,1.3074800968170166,1.3074800968170166,0
2024-09-10 05:22:00+01:00,1.3075141906738281,1.3075141906738281,1.3075141906738281,1.3075141906738281,1.3075141906738281,0
2024-09-10 05:23:00+01:00,1.3074629306793213,1.3074629306793213,1.3074629306793213,1.3074629306793213,1.3074629306793213,0
2024-09-10 05:24:00+01:00,1.3074288368225098,1.3074288368225098,1.3074288368225098,1.3074288368225098,1.3074288368225098,0
2024-09-10 05:25:00+01:00,1.307411789894104,1.307411789894104,1.307411789894104,1.307411789894104,1.307411789894104,0
2024-09-10 05:26:00+01:00,1.307497262954712,1.307497262954712,1.307497262954712,1.307497262954712,1.307497262954712,0
2024-09-10 05:27:00+01:00,1.3073946237564087,1.3073946237564087,1.3073946237564087,1.3073946237564087,1.3073946237564087,0
2024-09-10 05:28:00+01:00,1.3073433637619019,1.3073433637619019,1.3073433637619019,1.3073433637619019,1.3073433637619019,0
2024-09-10 05:29:00+01:00,1.3073091506958008,1.3073091506958008,1.3073091506958008,1.3073091506958008,1.3073091506958008,0
2024-09-10 05:30:00+01:00,1.307326316833496,1.307326316833496,1.307326316833496,1.307326316833496,1.307326316833496,0
2024-09-10 05:31:00+01:00,1.3073091506958008,1.3073091506958008,1.3073091506958008,1.3073091506958008,1.3073091506958008,0
2024-09-10 05:32:00+01:00,1.307326316833496,1.307326316833496,1.307326316833496,1.307326316833496,1.307326316833496,0
2024-09-10 05:33:00+01:00,1.307326316833496,1.307326316833496,1.307326316833496,1.307326316833496,1.307326316833496,0
2024-09-10 05:34:00+01:00,1.307326316833496,1.307326316833496,1.307326316833496,1.307326316833496,1.307326316833496,0
2024-09-10 05:35:00+01:00,1.307326316833496,1.307326316833496,1.307326316833496,1.307326316833496,1.307326316833496,0
2024-09-10 05:36:00+01:00,1.3073604106903076,1.3073604106903076,1.3073604106903076,1.3073604106903076,1.3073604106903076,0
2024-09-10 05:37:00+01:00,1.307326316833496,1.307326316833496,1.307326316833496,1.307326316833496,1.307326316833496,0
2024-09-10 05:38:00+01:00,1.307326316833496,1.307326316833496,1.307326316833496,1.307326316833496,1.307326316833496,0
2024-09-10 05:39:00+01:00,1.3073433637619019,1.3073433637619019,1.3073433637619019,1.3073433637619019,1.3073433637619019,0
2024-09-10 05:40:00+01:00,1.307411789894104,1.307411789894104,1.307411789894104,1.307411789894104,1.307411789894104,0
2024-09-10 05:41:00+01:00,1.3075141906738281,1.3075141906738281,1.3075141906738281,1.3075141906738281,1.3075141906738281,0
2024-09-10 05:42:00+01:00,1.307497262954712,1.307497262954712,1.307497262954712,1.307497262954712,1.307497262954712,0
2024-09-10 05:43:00+01:00,1.307497262954712,1.307497262954712,1.307497262954712,1.307497262954712,1.307497262954712,0
2024-09-10 05:44:00+01:00,1.3075141906738281,1.3075141906738281,1.3075141906738281,1.3075141906738281,1.3075141906738281,0
2024-09-10 05:45:00+01:00,1.3075141906738281,1.3075141906738281,1.3075141906738281,1.3075141906738281,1.3075141906738281,0
2024-09-10 05:46:00+01:00,1.3075655698776245,1.3075655698776245,1.3075655698776245,1.3075655698776245,1.3075655698776245,0
2024-09-10 05:47:00+01:00,1.3076168298721313,1.3076168298721313,1.3076168298721313,1.3076168298721313,1.3076168298721313,0
2024-09-10 05:48:00+01:00,1.3075827360153198,1.3075827360153198,1.3075827360153198,1.3075827360153198,1.3075827360153198,0
2024-09-10 05:49:00+01:00,1.3075313568115234,1.3075313568115234,1.3075313568115234,1.3075313568115234,1.3075313568115234,0
2024-09-10 05:50:00+01:00,1.3075141906738281,1.3075141906738281,1.3075141906738281,1.3075141906738281,1.3075141906738281,0
2024-09-10 05:51:00+01:00,1.3075655698776245,1.3075655698776245,1.3075655698776245,1.3075655698776245,1.3075655698776245,0
2024-09-10 05:52:00+01:00,1.3075313568115234,1.3075313568115234,1.3075313568115234,1.3075313568115234,1.3075313568115234,0
2024-09-10 05:53:00+01:00,1.3075313568115234,1.3075313568115234,1.3075313568115234,1.3075313568115234,1.3075313568115234,0
2024-09-10 05:54:00+01:00,1.3075313568115234,1.3075313568115234,1.3075313568115234,1.3075313568115234,1.3075313568115234,0
2024-09-10 05:55:00+01:00,1.3075827360153198,1.3075827360153198,1.3075827360153198,1.3075827360153198,1.3075827360153198,0
2024-09-10 05:56:00+01:00,1.3075827360153198,1.3075827360153198,1.3075827360153198,1.3075827360153198,1.3075827360153198,0
2024-09-10 05:57:00+01:00,1.3076168298721313,1.3076168298721313,1.3076168298721313,1.3076168298721313,1.3076168298721313,0
2024-09-10 05:58:00+01:00,1.3077194690704346,1.3077194690704346,1.3077194690704346,1.3077194690704346,1.3077194690704346,0
2024-09-10 05:59:00+01:00,1.3077536821365356,1.3077536821365356,1.3077536821365356,1.3077536821365356,1.3077536821365356,0
2024-09-10 06:00:00+01:00,1.3077536821365356,1.3077536821365356,1.3077536821365356,1.3077536821365356,1.3077536821365356,0
2024-09-10 06:02:00+01:00,1.307805061340332,1.307805061340332,1.307805061340332,1.307805061340332,1.307805061340332,0
2024-09-10 06:03:00+01:00,1.3076168298721313,1.3076168298721313,1.3076168298721313,1.3076168298721313,1.3076168298721313,0
2024-09-10 06:04:00+01:00,1.307497262954712,1.307497262954712,1.307497262954712,1.307497262954712,1.307497262954712,0
2024-09-10 06:05:00+01:00,1.3075655698776245,1.3075655698776245,1.3075655698776245,1.3075655698776245,1.3075655698776245,0
2024-09-10 06:06:00+01:00,1.3074800968170166,1.3074800968170166,1.3074800968170166,1.3074800968170166,1.3074800968170166,0
2024-09-10 06:07:00+01:00,1.3075141906738281,1.3075141906738281,1.3075141906738281,1.3075141906738281,1.3075141906738281,0
2024-09-10 06:08:00+01:00,1.3075141906738281,1.3075141906738281,1.3075141906738281,1.3075141906738281,1.3075141906738281,0
2024-09-10 06:09:00+01:00,1.307497262954712,1.307497262954712,1.307497262954712,1.307497262954712,1.307497262954712,0
2024-09-10 06:10:00+01:00,1.307411789894104,1.307411789894104,1.307411789894104,1.307411789894104,1.307411789894104,0
2024-09-10 06:11:00+01:00,1.3075997829437256,1.3075997829437256,1.3075997829437256,1.3075997829437256,1.3075997829437256,0
2024-09-10 06:12:00+01:00,1.3075827360153198,1.3075827360153198,1.3075827360153198,1.3075827360153198,1.3075827360153198,0
2024-09-10 06:13:00+01:00,1.3075827360153198,1.3075827360153198,1.3075827360153198,1.3075827360153198,1.3075827360153198,0
2024-09-10 06:14:00+01:00,1.3077365159988403,1.3077365159988403,1.3077365159988403,1.3077365159988403,1.3077365159988403,0
